EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mandeli teooria;suund No;vaja Euroopa;tähendada eurotsooni;sotsiaalne paks;kuulge rahaliit;stsenaariume Eesti;jaanuar Nii
näete selge;isa Robert;eurotsoonist devalveerimise;täida reegleid;näiteks öelnud;poliitilises mõttes;ülemineku asja;nii-öelda surma
maanteed sillad;usaldusväärsuse mõtlema;Itaalias varsti;See väldib;koju pooleteist;Euroopa ühisraha;eurotsooni jamadest;SKP-st võlgu
vastane föderatsiooni;sugugi fundamentaalset;rahapoliitikat Eestis;Poolamets antiamet;eile ütlesin;järgida Euroopas;kriisale ääretult;vastuolu nii-öelda
näidanud analüütikud;range distsipliin;eurotsoonist süüa;Föderatsioon vii;raha näiteks;jõud Euroopa;lahustub Euroopa;majanduspoliitika täna
Föderatsioon tore;euroga toimub;raha Eesti;ääretult riskantsesse;kaks võimalust;euro isa;astub Euroopa;2011 esimesest
Eurotsoon Prantsusmaa;Skandinaavias eelarvedistsipliini;Euroopast konstateerima;segamini räägita;ausalt teema;saabumas rahaliidu;eurotsoonis kirjutatud;parem näiteks
väline bilanss;Et edulugu;enamuses Euroopa;mõjutabki maailm;föderatsiooni raames;riikide kehvem;Meie välistasakaal;nii-öelda andma
kaldad täna;heal kärpima;sündmusi toimub;euroop rahaliidust;keskmine ütlen;riikide välistasakaal;kuulge rahaliit;toimi nii-öelda
Rehepapp lühikese;mõttes puhas;kriisist eksportida;näitame eeskuju;ootama pikaajalist;eurost lahti;abielulahutus Ülekuulamise;seisukoht paar
palgad tõusid;arvan mõtet;Euroopa komisjon;tegemist Iirimaa;areng toimuda;prognoosida Euroopa;hästi kriisis;meeldi Ma
mõttes ütlen;nahast pugedes;olukord rong;leidis Mandeli;informatsioonile katastroof;aastat rahapoliitikat;tulekul Kriis;SKP-st suvel
Heido Vitsur;õige astume;emotsioonide küsimus;Eesti paratamatult;kontrolli eriti;Taani eurota;Euroopa 15;kinni lihtsalt
ennustused nõudmised;euroteemadel räägib;sarnane Islandilt;keskpank intressimääradega;suutnud punktis;riskid iseseisvusele;finantsdistsipliinikultuuriga hullemaks;Me nägime
nii-öelda tiigrid;majandust juhib;Ameeriklane Euroopas;stsenaariumid parim;probleemid valitsussektor;rahapoliitikast rahvusriigid;majandus Praegu;Et ongi
tänase seisuga;inimese Mida;sattumine Lääne-Euroopa;Ega kampaania;Ehk föderatsioon;takistuste föderaliseerumine;Eesti majandusele;mõtlema Ma
trükitud raha;suuda turutingimusi;majandus paraku;rahanduspoliitikat sobi;ongi aeg;euromaaletoomisega vastuolus;peaministri juttu;kriis väljend
tugev sõnum;ühisraha Kas;pilku Soomest;Needsamad Eesti;kord ennusta;üleilmset majandusolukorda;Eesti panus;nii-öelda eurotsooni
raga eelarve;Lääne-Euroopa tsivilisatsiooni;eestlastel kahju;näidet vägagi;lahutada inglise;Sest eelarvepoliitika;Rumpoi ellujäämiskriisis;okei nii-öelda
reitingud kindlasti;Teisel Rarraka;uudiseid lugedes;Aasia ausad;hetkel tegelikult;väita rahandusminister;1999 eurotsoon;toimub eesti
usaldusväärsuse mõtlema;Euroopa marginaliseerub;1999 eurotsoon;püüab föderaliseerida;iseseisvat poliitikat;situatsioonideks täna;Skandinaavias eelarvedistsipliini;hind pidevalt
kompliment Eesti;situatsioonile Euroopa;näete laeva;Ei palgakärpeid;dollar 18;arvates toimub;Me eeskuju;Vitsur rääkis
negatiivsem väline;uurida Rootsi;pidu kontekstis;Portugalis Kuidas;ilusatel tingimustel;riikide võlakatlasse;Eesti Päevaleht;euro 2011
kiiresti võlakirjaomanikud;keskpank asub;tööõnnetuse mõtet;süsteemis No;suuda vastavat;probleeme jääme;Tulevik muutub;Aleksei 60
rahvusriigid hoiavad;kukub pankrotihüüded;valimised poliitiline;räägi erasektorist;sobi range;defitsiidis ütleme;kuule Teine;näe probleemi
kontekstis näed;Neid mõjutabki;talv saabumas;Frankfurdist kesktasandil;auto vanker;astume Tulevik;wwwaa Iseseisvuspunkt;hästi rääkida
