EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kivirähk silmas;vaimulikele tõepoolest;kirikutel pikkaajalist;ülemõpetajana Halb;võimalusi vigu;kirikut toetab;kiriku konteksti;täna riik
lugenud Ma;teenida vaimulikuna;tervist elupäevi;oluliseks kiriku;suhteliselt ennekuulmatu;osa preestrit;kondistaariumis kirikut;Selle kiriku
kaklevad sõna;kaotada Siin;Inimestele kirikule;joosta maailma;grupist oska;kirikul tähendab;riigiabikirik vajaks;ongi jumala
vaimne spirituaalne;veebruarist 2015;kirikuvalitsuse senised;erakonnapoliitikasse veendunud;oodata kursimuutust;kiriku seaduste;jumalariigi töö;astunud sammu
aeg öelnud;motiveerija jälgima;laulja kirik;grupeeringutest Ta;toimuks kiusamist;Eesti luterliku;jutluses kogudusele;kirikutega Kui
jõudnud Skandinaavia;vaimulik Ena;Evangeelse luterliku;Aga hariduse;otsime vastuseid;peapiiskop loomulikult;Meil noor;Ja mõtlema
endiselt tähendus;arutate usuelu;aastaga algab;käis naaberkülas;sisemist ebakindlust;kiriku kritiseeriv;vaimuliku abielus;luteri koguduste
küsimus aktsepteerima;õnnestub praegugi;võimalik abielus;silmas Andres;elu Elada;kiriku õpetust;usuelu küsimusi;katoliku kiriku
inimesed pädevad;seksuaalsuse küsimuse;küsimustele otsime;jätkame suhtlemist;agenda Ja;luterliku kiriku;koguduse ülemõpetajana;õigeusu kirikus
Tallinna linnas;mõttes institutsionaliseerinud;uue peapiiskopi;Evangeelse luterliku;tordineerib Et;kirik soovitusi;Edgar Savisaar;Eestis 100
seksuaalsuhted kuuluvad;põlvkond kandideerijate;Ühe küsimuse;liikmed Ja;olukorrale No;kirikukogule Ma;vaba rahvakirikut;riiki juhib
elus laupäeval;tänases kirikuelu;lõppenud nädalasse;Kirikuelu tänase;seatakse ametisse;kirikute põhimõtete;pühapäeval Kuulge;osa kirikumissioonist
Põderite Jaan;kirik ongi;uus valitud;elab maailmas;lubab elame;kiriku ühtsuse;ongi jumala;Just nimelt
järjepidevust säilitama;paremaks Aga;külalist tänases;pääseda Milline;paluti paneksin;kiriku seatakse;Kuidas Eesti;tähelepanu ilmselt
aktiivne iseküsimus;Milliste riigiabikirik;noortele naistele;vajaks seadusi;vastanud Et;abielul kiriku;presidendipere kindlasti;Et tegemist
Eesti luteri;hingehoidja innustaja;vähem õigeusklikke;institutsionaliseerinud leitud;kompromiss No;jaka kirik;Narva kirik;sisuga kasutama
jõulueelsel ajal;kuulumine Näed;ühtegi nime;Aga ebakindlalt;toeks siin-seal;peapiiskop lahus;eluks Aitäh;hoone säilitamine
põlvkond kandideerijate;protsessi käigus;eriti õpilastest;alasti kiskumine;adventi ;Skandinaavia kirikutel;alguses Urmas;toeks siin-seal
kajastus meediakajastus;advendipühal Inimestele;haridust üldhariduskoolis;Võib-olla kandidaat;aidata Noh;partner kirikutega;raadiokuulajatele Luule;töötama kiriku
