EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
avaldab mõju;number Kas;kodanluse ülesanne;raskused Pätsi;paratamatu saatus;rahvas ajaks;punaarmee isikkoosseis;Sellepärast 39
sündmusest ööl;nii-öelda soovimatud;nõndanimetatud marksistliku;Riias balti;toimub haigla;aeg asuda;Gomorra Seepärast;vabariigi president
sõjavägede staabiülem;kodanluse käerauad;töötavale rahvale;arvestades tegevus;Selleks ongi;rasketel aegadel;Seepärast ütlen;kolme riigi
Ühinge idee;rahvale riigile;valitsus tööle;Sellest uus;teadmisel kannan;uus sõda;rikub Nõukogude;Liidu vaheline
soovimatud külalised;riikide välisministrid;töötavat rahvast;Aga töölisühing;diviis formeerub;ongi kaugel;põrandaalused kommunistid;huvides oluline
külaskäigud jätkuvad;antagu vabadus;Paljud töölisaktivistid;värssi sõda;esiteks miinimumprogramm;aastakümneid kestnud;tähendab kommunistide;Teadagi Kellele
organisatsioonilisest küsimus;Konverentsi nime;teoksil märtsi;sõda puhkema;nii-öelda kasvust;aastal tehtigi;Kusagil sõda;Meil jõudu
küsimuste ülisuur;tööolud halvenevad;aasta detsembris;valgustada partei;kuude küsimus;päev hingust;töölisaktivistid langesid;Meie aktsioonil
põhimõtet tele;punaarmeebaasides Maatöölised;kalendrile Päevad;kutsudes parteiorganisatsiooni;otsustata tuleviku;kuude küsimus;kommunistid Nii;1940 Mitte
lävel See;organisatsioonidele Lauristini;puudutas 4000;kutsutud neljas;oodata partii;aeg saabunud;sõda Ja;Nõukogude Liiduga
kultuuriühing tööliste;Ja rahvas;märgukirjad andsid;Vastasel keerulisi;kodanlus sammul;äratanud toimub;aprillikonverentsikohaks Kuna;välisministrid konverentsil
Konverentsi päevakorras;Kas tähendab;40 aasta;keerulisi olusid;kauaks meelde;tagandas tolleaegset;Kaugel Soome;ajakirjandust peegeldaks
toorainetega turuvõimaluste;tuua Töötav;legaalsed töölisorganisatsioonide;Leedu sõjaministri;aktsepteeriti kümnete;Raske talv;Meie partei;varise Meie
baasid Eestis;tuleviku ranges;tööliste avalikku;kestnud mehise;režiim moodustama;sõjakeerisesse Mis;Nõukogude Liidu;president vabariigi
toomingas Joosep;õpetab Nõukogude;lootma valitsuse;tegelikult nägi;öelda kindlalt;märts 1940;tööliste revolutsiooniliseks;otsus kukutada
edusamme vastastikes;Metallitööliste kutseühing;rahva võitlusse;relvade ostulepingutest;olukorrast tulenevatest;asja kaugele;Jumal riigist;1940 aasta
Paljud töölisaktivistid;mõju Ja;Valitsus lubas;asjade käigu;konstruktiivseid soovitusi;järjest napimaks;kommunistlikku kihutustööd;vallandada 4520
kodanluse soovunelmad;Tallinn Tartu;raskemaks rahva;ühing sulgele;meelde koguse;ajal moodustada;Meie ülesanne;panna Me
büroosakil büroos;hävitada Oma;tähendab kommunistide;Baasidesse tööle;aeg asuda;saavutamisel Balti;käskkirjaga ellu;paljudest kaupadest
ühendusse Nõukogude;minek tähendavate;liidud organisatsioonid;Pahemadeiva nõndanimetatud;See vormiline;raskemaks rahva;töölist 61-l;939 aastal
Pahemadeiva nõndanimetatud;Selleks organiseerima;politsei võim;lõpuks surmaohtu;nii-öelda julgust;korduvalt Eestimaa;sõda puhkema;ametiühingu liikmete
idee poliitika;See aastate;tööd ametiühingute;otsustas sisekaitse;president tohi;rahva aastakümneid;Eestile loob;Pidada punaarmee
uue jõudude;keskliidu juhatuse;kodanlik valitsus;tehastes streikide;Inimesed parem;mõju Eestile;Kaarel Paas;alguses Tallinnas
kasutavad põrandaalused;Karl toomingas;tolleaegset töölisühingute;peegeldaks taotlusi;käsitsema Ei;kukutamiseks aeg;Baasidesse tööle;märts 1940
aktsioonil sügavam;valgustatakse töörahvast;4000 600;nägi haigustes;võit langeb;kauaks meelde;Mis juhtuks;täis Kuigi
põrandaalustes tingimustes;Sellepärast 39;soojad ilmad;Oma märgukirjadega;masside tegevus;sügisel toimus;Kinnitan Eesti;40 aasta
põhikirjas ettenähtud;Lätis Läti;legaalsete töölisorganisatsioonide;riiki kaitsta;uksele kodanlike;ajaks õieti;Voldemar sässi;4000 600
küsimus Sellega;Mis puutub;talv öeldakse;vabariik bolševiseeruks;katset võim;olud aeg;Nii öelda;kinni Meil
Peeter Petreermanarbon;hinges kannab;rahvast poliitiliselt;partei loogilisi;uus Soodoma;aprilli 1940;Ja Eesti;See aastate
langus kassiahastus;saavutame Kannan;töötava rahva;Meie Kappessimiste;otsustas sisekaitse;1940 jäävad;kommunistid tööliskonna;Tallinn Tartu
kultuurilist läbikäimist;edusamme vastastikes;aasta talvel;püstitada Ja;On oodata;rikub Nõukogude;aasta-kaks Nii;konverentsidel otsustata
ametiühingud paradoksaalne;politsei võim;tööd takistada;saadetud seniitkahurite;illegaalne büroo;Soome tähenda;juhendeiks Siis;Johannes Leimann
töörahvaühenduse pahempoolsete;asunud poliitiliste;kommunistlik partei;rahvaesindus otsustada;käimist nii-öelda;kuuga Punaarmee;Meil jõudu;ajaks öelduks
illegaalne büroo;Töötav inimene;kommunistliku parteipoliitika;Punaarmeelaste viibimine;abi loota;Selleks ajaks;Ja veebruar;Jätkem korraks
Tallinn Tartu;See augusti;vähendada töönädalat;erutav meeldejääv;hinges kannab;Veebruari alguses;Liidu kommunistliku;939 aasta
äriringkondade esindajad;ametiühingu liikmete;koputa uksele;kuuga Punaarmee;teatavasti tagandas;talvel toimus;sõda kondise;aktsioonil sügavam
kaalses büroosakil;eriti 39;rahvas teab;kiire ametiühingu;ohtlik valgustatakse;mustvalgelt aeg;sõjaministrina käskkirjaga;Meie kommunistid
legaalsed töölisorganisatsioonide;edukalt Sõjalise;külmast murest;Soome tähenda;küsimus aruanded;päevauudised Täna;kinni Meil;suvel muutus
Aga töölisühing;Nii tähelepanu;tõelise demokraatliku;arvasime aastate;suureks moraalseks;mahtus talvesse;tähenda lõpuks;See ülesanne
nõukogud spordiseltsid;vallandada 4520;1000 936;töölisühingute keskliidu;aru tunnistada;korraks aeg;isa sõja;nii-öelda kasvust
diviis formeerub;luba Baasidesse;ülesanne inimestele;saatus Jätkem;kutsuda laialdase;tuleviku ranges;töörahvaühenduse pahempoolsete;Viisid asja
Kahjuks siiamaani;ohtlik valgustatakse;politseinike armaadaga;büroo Tallinna;edusamme vastastikes;kalendrile Päevad;õpetab Nõukogude;sõda Ja
Märgukirja tekst;Tartu alkoholismivastane;sõda puhkes;firmadega rangelt;kodanluse ülesanne;kaugel-kaugel läänes;sõja tõmmatud;käsi riigi
Paas Ludmilla;partei aprillikonverentsina;lubaksime riigikorda;algatusel loodi;esindatus arutatavate;kinni Lähipäevil;avaldust 142-l;käsitsema Ei
See poliitika;asjadel Ühes;rahva Rahulolematus;loosungit Pätsi;kasvuks muutmiseks;Kahjuks siiamaani;riigist niiviisi;4520 töölist
koostöö jätkunud;vaenu üksikute;rahvas hoidma;laiali saadetud;otsus kukutada;talvesse üpris;Märgukirja tekst;kodanlik valitsus
isolatsiooni mõttes;poliitilise olukorra;valitsus lubadusest;öelduks riigikorra;Sellega arutades;leeris muutus;Kuna ajal;Niisiis olukorra
lõpptulemus ;viib võitlusse;aastakümneid kestnud;kaalses büroosakil;vorm Selleks;võitlusest Eestis;Selleks ongi;See soovi
jõu ärkamist;vastavalt lepingus;ajalehte kommunist;küsimused Syyenne;ütlen järeleandmist;lõppes Riias;sõda kaugel-kaugel;seisame lävel
küsimust nimelt;lepingut See;poliitiline vorm;Teiseks näitas;andma Raske;riigile kahju;pidurdamist Sõjaaja;Berkis de
Vastastikused külaskäigud;Inimesed parem;valitsuse kukutamiseks;Selle pidesemegi;näitas kodanluse;Lähipäevil oodata;tolleaegset töölisühingute;rahu Balti
Ma mõtlen;See rahva;rohkelt tööd;lihtsameelsed Mida;sündmusest ööl;paratamatu saatus;esimest aprillikonverentsikohaks;sobiv aeg
Seepärast ütlen;esindajad Arutati;kümnete tuhandete;mõtlen tööliste;olud aeg;lõpus sõjavägede;ühendusse Nõukogude;Majandusministeeriumis moodustatud
jääb järjest;nägi haigustes;arvasime aastate;Berkis de;segame öelda;On oodata;vabariik bolševiseeruks;eriti ametiühingutes
märgukirjadega näitas;metallitööliste rakendamiseks;rahulolematust rahva;Lähipäevil oodata;tähendavate vastastikuse;talv öeldakse;lõpp politseirežiimile;Leimann nii-öelda
luureosakonna ülem;Töötav rahvas;kardaks jõupingutusi;kutsuda laialdase;andis nii-öelda;bolševiseeruks kuuga;4520 töölist;kinni põhikirjadest
kinni Lähipäevil;tööpuuduse järsku;vabariigi valitsuse;Jätkem korraks;seltsimehed aru;Ja maal;partei aprillikonverentsina;eriti 39
võit langeb;sõda kaugel-kaugel;Päevad pikenevad;Konverentsi päevakorras;arvu kasvust;Päevad pikenevad;nõukogude liidust;detsembris Tallinnas
Tartu Türi;Oma ettekandes;revolutsioonilise meeleolu;Partei illegaalne;muutmiseks tööliste;olukord muuseas;ohvriks märgukirjad;ajaloo kindlasti
toomingas emmeline;Ilus hoolitsus;käsi riigi;Karl toomingas;illegaalse büroo;aasta suvel;rasketel aegadel;töölised vähem
sõda kaugel-kaugel;ülesannetest Pattaya;töölised vähem;aktsioonis esmajoones;seisame lävel;toimus kiire;Niisiis olukorra;tööliskonna võitmiseks
meeleolud levivad;avalikku kommunistlikku;sõja tõmmatud;aktsepteeriti kümnete;uus sõda;aega surnud;diktatuuri See;balti riikide
registreeritud põhikirjas;andsid Meie;riiki kaitsta;Meie aktsioonil;ongi kaugel;sõda kondise;aastal valitsus;aprilli 1940
juhitavad ametiühingud;See vormiline;töölisühing lepingu;illegaalne büroo;formeerub kava;riigist niiviisi;märgukirjadele Valitsus;töötavat rahvast
jõud äriringkondade;kommunistlik partei;kodanluse soovunelmad;ülem sulgeda;toimuda segame;Ja veebruar;Siis saavutame;natukene aega
Hendrik Allik;töölisorganisatsioonide arvu;vabadus tänavanurgal;Ja tagajärjel;kaldunud registreeritud;sündmused Viisid;40 aasta;kindral Berkis
põhikirja raames;külvajate Ei;valitsuse korraldusel;Jaakson luureosakonna;saabki kodanlik;peatugem sündmusel;Valitsus lubas;niiviisi Majandusministeeriumis
kutse põhjal;Kappessimiste arvavad;Et politsei;jõud Keegi;olukorda leidsime;käigu arvasime;aega Kas;jõud Keegi
Tallinnas Tartus;levitatakse punast;Sõjaaja tingimustes;Kusagil sõda;teadsime sarnasel;sündmusel ajaloos;rahva võitlusse;rikub Nõukogude
eesti tekstiilitööstuse;töörahvaühenduse pahempoolsete;tööliste katset;de mäletatavasti;aruanded kohtadel;tulevasteks sündmusteks;Ja maal;uus sõda
märgitud mäletan;heliisolatsiooniga Nii;büroo sekretär;Me illegaalse;valitsust arvustada;rahu Balti;käsi riigi;Allik 1000
pessimistid tahavad;diktatuuri See;allkirjadega märgukirjadele;võimeliga No;nimelt ettekanne;Mida saabki;tõmmatud sõjakeerisesse;Kuna ajal
ülemjuhataja teadmisel;välispoliitilisse isolatsiooni;mäletan Lauristiniga;tegelevad poliitiliste;peatugem sündmusel;Ühesõnaga hiljem;Sellest uus;Leo Sepa
punaarmeebaasides Maatöölised;Ühinge idee;mahtus talvesse;Vastastikused külaskäigud;ajal moodustada;märtsi lõpus;Terve vabariigi;tugev aasta-kaks
suureneb nõukogude;koostöö jätkunud;sündmusel ajaloos;põhikirja raames;antagu vabadus;Nõukogude Liiduga;välisminister 1940;maades Kui
Kõigi tähtsamate;rahvavalitsusega Kuna;avalikku kommunistlikku;oodata tööpuuduse;faktor nimelt;märkisime ärase;mõju Eestile;suureneb nõukogude
sügavam mõte;küpan Kaarel;enerilisemat tööd;konverentsidel otsustata;talvesse üpris;aastate esimene;sõda kiirendas;lõppes Riias
takistada Sellepärast;sümpaatiaid varjanud;töölisaktivistid langesid;Kahjuks siiamaani;algatusel loodi;edusamme vastastikes;rääkida Nii;tagab rahu
päevakorras büroo;Et koostöö;korraldusel sõjavägede;näitama kurna;avaldas kodanusele;ajaloos tuntakse;Nad ütlema;võitmiseks Jumal
ülesannetest Pattaya;osa sisepoliitilisest;mõtlen tööliste;mäletan Lauristiniga;korraldada kodanlik;punaarmee isikkoosseis;sisepoliitilisest võitlusest;saatkonnaga tööta
juhitakse tähelepanu;riigiasutustesse palvekirju;nõudmised aktsepteeriti;Punaarmee baasid;nii-öelda soovimatud;kaugele Nii;See aastate;sisu nimelt
oluline Ühtlasi;vajaduse abi;sõjaministrina käskkirjaga;koondama enam-vähem;tegevus peatada;Balti riikide;Üheksandal aastal;hiljem asjade
valitud rahvaesindus;Terve vabariigi;linnadest rääkida;leitud kirjutusmasinal;kaks küsimust;hiljem asjade;ajalugu Metallitööliste;Meie ülesanne
kuude küsimus;küsimus aruanded;ajaloos tuntakse;Kas jätkub;seltsimehed ülesanne;leidsime varajane;eesti isa;aktsiooni korraldada
põrandal ilmunud;tuhandete tööinimeste;poliitiliste nõudmiste;heliisolatsiooniga Nii;nime aeg;suvel muutus;Ja tagajärjel;sündmused Viisid
tähenduse Ah;lepingus avaldatud;ülesanne töötavat;sässi Oskar;vaja kutsuda;jõudu riiki;Panaloosund Pätsi;Endiselt külmast
Meie ülesanne;20 inimese;jõudu riiki;režiim moodustama;vormiline külg;viimasest välisministrite;töörahvast rääkides;aeg raskemaks
kodanluse käerauad;ametiühingutes Selleks;rahvakihtide tegevuses;lahked tegelege;eesmärgi saavutamisel;aega Kas;Soome tähenda;Meie partei
ettekandes rõhutati;Sõjaaja tingimustes;4520 töölist;loata astunud;sisekaitse ülem;Kuna toimuda;rahvavaenulik režiim;otsustada Ühesõnaga
lõpus tähendab;keskkomiteele kaalses;Vabadused kodanluse;kinnitus valmis;valgustada partei;maa käärib;Eesti vabariik;julgust pealehakkamist
vanemate nõukogud;laud Oleks;taotlusi nõudmisi;Punaarmeebaasides rohkelt;võim jõududega;kuuga kuuga;kinni Lähipäevil;Jaanuari lõpus
saanudki põrandaalustes;ajakirjandust peegeldaks;lõpp politseirežiimile;saksa firmadega;aeg saabunud;olukorda leidsime;toimus Soome;Eesti rahvale
vormitäide erutav;töölisaktivistid langesid;märgukirjadele Valitsus;vabalt kritiseerida;ühisel istungil;ilmad arvasime;kaugel Kas;juvusel eesti
võitlusest Eestis;nime tegelikult;büroo poliitilise;rahvale suureks;kaks nimedest;irvitamist maa;tades Üheksandal;Balti välisministrite
kõrvuti puhtpartei;hinnang tulenevad;märtsil otsustas;kritiseerida Kinnitan;kava relvade;de mäletatavasti;marksistliku töörahvaühenduse;korraks aeg
Uksakust õla;soojust Töötav;rahvarinne 1000;ohtlik valgustatakse;öeldakse tagasivaates;kokkukutseks aega;esimest aprilli;jõudu riiki
olukord nõuab;ostusoove arvestata;939 aasta;mäletan puhuks;jaa kokkutulekut;laiem rahvarinne;lõpus sõjavägede;võõrad jõud
kodanluse ülesanne;silmas Terve;tööd pakkuda;vaesekestel tööliste;parem nälgigu;ajaks öelduks;Kappessimiste arvavad;Ja tunnustamine
nõudmised aktsepteeriti;organisatsioonilised küsimused;ettekanne poliitilisest;suhetes aladel;muutus suuremaks;käimist nii-öelda;trump kommunistide;kolmi riigi
Allik 1000;ütleb põrandal;kolme päeva;parteiorganisatsiooni valmistama;ande sisu;viimaselajal resoluutselt;revolutsioonilise meeleolu;arvasime aastate
Lauristin ülesandeks;rahvavaenulik režiim;hoolitsus valitsuse;moodustada Pahemadeiva;irvitamist maa;aeg andnud;Jaanuari lõpus;võim jõududega
töölised Ma;rääkida Nii;Aga töölisühing;Konverentsil osaleja;aktsioonil sügavam;Riias Veebruari;vabadused lõpp;Tartu Türi
Et koostöö;ütleb selgelt;partei aprillikonverentsina;töölisaktivistid langesid;arutatavate küsimuste;kaugel Kas;üheksanda 40;tähenda lõpuks
elementaarsed demokraatlikud;vähendada töönädalat;öelduks riigikorra;arvestata Punaarmeebaasides;ameti kujuta;Jaanuari lõpus;Räi antagu;Paul Kerda
talv öeldakse;suuremaks Meie;rahva anda;ühendusse Nõukogude;meeleolu nii-öelda;balti riikide;kinnitan vabariigi;kell 14
inimesed töölised;Siseministeeriumi Rinkonnist;Tallinn Tartu;Kas seltsimehed;kindral Rec;Kas jätkub;kannan sõjaministrina;tunne jumala
tagajärjel eriti;järeldusi partei;vabariik bolševiseeruks;sügama asjadel;eesmärkide võitlema;sobiv aeg;inimese 21;Meie Kappessimiste
majanduslikud raskused;töölised vähem;maksude vähendamist;registreeritud põhikirjas;ellu kutsutud;loota suurriikide;töölisele Ma;äriringkondade esindajad
rahva toidulaud;Leedu sõjavägede;organiseeritud poliitiline;Aastaid töörahval;arvamusele vaja;rääkigem sündmusest;39 aastal;nõupidamine Konverentsi
talvel toimus;paratamatu saatus;büroo Tallinna;Meie leidsime;sseni 20;ajaloo kindlasti;rahvale riigile;märtsil esimest
kinni põhikirjadest;käe Kaugel;organisatsioonidele Lauristini;riikide paratamatu;arvustada Nad;tuntakse Eestimaa;segame öelda;Lauristin Peeter
lõppes Riias;surnud seltsimees;pidurdamist Sõjaaja;külmast murest;suhetes aladel;saatus Jätkem;juht Eestimaa;üleskutsega riikide
pikenevad külv;eesistumisel nõupidamine;sõda Ja;võitlema Tallinn;tegevuses kaldunud;1940 Mitte;pane kinni;võrdlemisi kindla
aastal ilberoo;konspiratsioonis otsustajaks;ajalugu Metallitööliste;esiteks miinimumprogramm;kardianaatsa muutmise;üleskutsega riikide;Kas tähendab;ülemjuhataja kindral
teena küünid;partei ajalugu;eriti ametiühingutes;aprillikonverentsina Milleks;rahvaesindus otsustada;Meie Kappessimiste;Maatöölised saadavad;sammul rikub
mäletan Johannes;kindral Rec;liidu rahvastega;unustanud Konverentsile;ütleb selgelt;Täna kell;loobuda Meie;Nimelt kaasa
Tallinna komid;Lauristiniga Maantee;büroo kutse;välisministrite järjekordse;tulenevatest ülesannetest;aasta septembris;uus sõda;mäletan Lauristiniga
riigikorra kardianaatsa;Pätsi poliitika;uksele kodanlike;Nemad püsivad;varustamist toorainetega;raskused Pätsi;edusamme vastastikes;linnadest rääkida
sõjavägede ülemjuhataja;nimelt ettekanne;sarnane ametiühingute;kiirendas protsessi;vastastikes suhetes;venelased seganud;rahvas ajaks;päeva puudutas
alkoholismivastane kultuuriühing;president sisekaitse;nägi mustvalgelt;asja kaugele;maksude vähendamist;1940 aasta;hiljem asjade;organisatsioonides eriti
järeldused Aga;Rinkonnist juhitakse;rahvaesindus otsustada;Teadagi Kellele;tooja kliki;Ja Eesti;Pätsi valitsuse;ajaks Vabadused
ütleb põrandal;konstruktiivseid soovitusi;soojust Töötav;Rinkonnist juhitakse;saadetud juhatuse;teatavasti tagandas;mõtlen tööliste;loata astunud
Ei tähenda;sõprus koostöö;soovivad maksude;esimest aprillikonverentsikohaks;idee tegevuses;Üheksandal aastal;suuremaks Meie;Ma aru
surmaohtu Endiselt;nii-öelda kasvust;esimest aprilli;leidudele märkisime;näidanud reaalseid;rahva Rahulolematus;kalendrile Päevad;kaalses büroosakil
saabki kodanlik;partii kergekuulipildujate;masside tegevus;lõpp politseirežiimile;korraks aeg;maades Kui;tugev aasta-kaks;muutmiseks tööliste
See vormiline;ülemjuhataja teadmisel;partei otsused;ostusoove arvestata;teadnud otsustada;kaasnenud sündmused;Päevad pikenevad;esimene kord
Kohutavad inimesed;vorm Selleks;kodanluse käerauad;põnevaks poliitiliselt;kindlalt teame;aasta detsembris;Oma märgukirjadega;Mis juhtuks
Meil jõudu;Jaakson luureosakonna;nii-öelda mälestuse;See soovi;grupi koondama;saavutame Kannan;suureneb nõukogude;sõda puhkes
läänes Aga;Ma aru;lubas aktsiooni;sarnasel tegutseda;meeleolu langus;rahva võitlusse;kohtadel olukord;Tallinnas kolm
kommunistliku parteipoliitika;Soodoma Gomorra;Konverentsi nime;keskkomiteele kaalses;kodanusele masendavat;Endiselt külmast;Kuulake ütleb;Ühesõnaga hiljem
maa täis;Kas tunne;jätkuvad ettevalmistused;lustib Ühinge;soovitusi pakkuda;maa täis;asjade käigu;kongressiga See
ülesanne töötavat;otsus kukutada;kinnitan vabariigi;otsustata tuleviku;juhtuks lubaksime;aeg peatuma;ülesandeks selgitustööga;taotlemisele Siseministeeriumi
spordiseltsid kultuuriorganisatsioonid;töötavat rahvast;Kahjuks siiamaani;tegelikult juhtiski;garantiid olukord;ühendusse Nõukogude;Meie leidsime;aeg asuda
seltsimehed ülesanne;otsustada Ühesõnaga;Aastaid töörahval;Tallinnas teatavasti;valitsus lubada;rahvusvaheline olukord;Töötav rahvas;riigi siseasjadesse
haletsemist vaesekestel;töölisorganisatsioonide tahab;lõpus sõjavägede;suuda hävitada;asja kaugele;aastal valitsus;aeg peatuma;ruumides niikuinii
osa sisepoliitilisest;aladel rahvas;olukord nõuab;määratud Isamaaliitu;küsimuste ülisuur;maal jõud;pahempoolsete sotsialistide;Nad ütlema
vallandada 4520;puhtpartei organisatsioonilisest;unustanud Konverentsile;hinnang ande;koguse tall;tormikiirusega Ja;Eestis kohalviibimine;Veebruari alguses
sots võimeliga;Tööpuudus suureneb;nõudmisi Partei;kommunistide Kuigi;erutav meeldejääv;kuitahes pehkinud;inimene uuesti;süüdlased vastutusele
eriti ametiühingutes;Johannes Leimann;riigi koostöö;Rahulolematus külvajate;hinnang tulenevad;Leedu sõjaministri;aasta talvel;rahvarinne 1000
paratamatu saatus;aprillikonverentsikohaks Kuna;jõupingutusi eesmärgi;partei peatugem;märtsil otsustas;saadetud seniitkahurite;Mis avaldab;ajal moodustada
loodi põrandal;tahavad võitlusest;Ja rahvas;soovivad maksude;leeris muutus;rahulolematust rahva;põhjal saanudki;Kõikidel aladel
vara püstitada;lõpus sõjavägede;Tööpuudus suureneb;ameti kujuta;tegemist konverentsiga;maal linnadest;käigu arvasime;Kas jätkub
