EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elasid trükke;suurtele kultuuriseltside;kultuuriruum üldse;asja Jälgides;selgeks hea;näitasid aastast;ärkama Eesti;tekkinud saksa
võitles sakslased;haava vast;arvasid korraga;Sakaraks rahvalik;kujunema nüüdki;jõukamateks oludes;Postimehe toimetajale;Jah õige
arendas rahvusteadvus;rahvas võitles;töötavat aeg;Sest Liivimaa;tegevus suur;suured isamaalised;eestlaste leheks;natukese Tema
raha Aleksandrikooli;peres Sellega;lehe vastuseid;tingimata euroopalikuks;ajas yht;kultuuris mõneti;teeneks lugeda;Eesti Aleksandrikooli
räägitud Et;rahvuslikust liikumisest;Siis tekkima;summad Jansenile;suurt seltside;teated Jansenuna;Eestimaal Ja;viis lõpuks
Eesti muusikakultuur;Rüütel kondade;levis hästi;traditsioon mehed;kondadega olukord;külameeste jutleja;Tartu Põllumeeste;ajal Siis
jällegi paralleel;Selle napi;kiiresti sulgeda;paljud rüütelkond;esindavate rüütel;alaväärsuse tunde;juure leidsin;propageerimisel üldrahvaliku
kaastööliste lülitaks;postimeest eesti;omane lapsepõlvest;hõiked Tallinna;tekkima rohked;Ta kultuurrahvaks;Ja Tartu;rahvalikud venna
ilmalikud laulukoorid;Kui leidnud;sõnumitooja tegemine;euroopalikuks Nii;aeg Eestimaa;küllalt mõisa;mõisnikud saksa-vastast;Karl kõrgerg
külameeste jutleja;mõneti majanduslikus;uks tegemisel;tekkis 1800;toetuse See;valgutusliku heas;võib-olla laulupeost;Tartusse Tartu
Janseni arvustajad;otsesest vajadusest;olude muutudes;avaldada Siin;Ja eesti;traditsioon mehed;õpikuteks elasid;sakslased võitlesid
Janseni muusikaharidus;Sass rüütelkonna;korraga 2000;abipastori hiljem;sattus Jansen;küsimus 1870;raamatud muutusid;Pärnu Postimees
juhtimise võimelised;määrani mõisnikud;õpikuteks elasid;Jansen teenis;juturaamatuid Need;ajal vähe;kultuuriseltside tekkimisele;seitsmeteistkümne 1000
töötavat aeg;õige Janssoni;korraldada pidusid;teateid Karl;saigi ilmuda;vara 1845;tõlkile siseega;Neid saksa
populaarne levis;Johnsonilt rahvapäraselt;mõju Peterburis;ajaleht Tema;headlad Ja;väikeses hariduses;Ta kultuurrahvaks;küllap Janssoni
aasta üldlaulupidu;armastatakse Sest;Vändra mõisas;seisab tänapäevani;arenes Aga;rõhutanud Jakobson;Eesti kultuuris;lapse-lapse-eas Ta
