EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõululaps ütleb;usuvad See;jõule ;aasiamägi nähtud;mõistet seoses;jõulude ajal;Jeesus vaheaste;vaata No
visuaalne mõtlemine;Jeesus ütleb;religioossete asjade;teisiti ilmselt;reaalselt eneseteaduslik;kaugenevad religioossete;Jeesus ütleb;religioossete asjade
Plancki supp;küllalt väikeajus;jutt religiooni;loodud üliintellekt;vastav käitumine;segamini religiooniilmingute;tähendab Jeesus;mõjutused ema
Maarja täitsa;seletada õpetada;tav religioosse;piiratud niisukese;aru universum;Tähendab püha;ameeriklased usuvad;Et ongi
nägemus tegelikult;teoloogiadoktor Aarne;jõuludega seoses;Kobadise stuudios;informatsioon muudab;tav religioosse;religiooni uuest;teema võib-olla
õgib bioloogiapõhine;huvita ausõna;kristluse sümboolne;küsitakse igavene;asju virtuaalne;elavad jõululaps;Kõik religioonid;50 aastat
ideoloogia progressiusk;Usuteaduse instituut;religioon nii-öelda;täidab maailma;usu nisugune;räägime religioosse;religiooni mõjuväljas;Kas võtame
Jeesus ütleb;Ja eriti;seoses jõululast;kaugemale ilmselt;nii-öelda intellektuaalne;rääkida pühast;teoloogiadoktor Aarne;võtta kristlased
mõte mõte;religioosne püha;loomulikult kristlik;liigtarkusest ilmsete;võimalus ülekanne;religioosse pärandi;jõulusõnum Tõepoolest;2000 aastat
järeldus läbinisti;maailm jumalus;kristlik kultuur;masinasse Tähendab;ütleme usutunne;kripeldab pühaduseiha;tervikuna religioon;ortodoksi kiriku
filosoofia väärtus;võsa aasiamägi;kristliku usu;tulevik eksisteerima;usu Ega;ortodoksi kiriku;religioonid erineda;väga-väga tähtis
energia Mae;Benedictus 16;religiooni väljasuretamine;nägemus tegelikult;printsiip inimene;ajal vaimseid;näiteks jõulu;ütleme inimene
Tähendab mõtle;tuua Etepolisson;religiooniloos läbitud;räägime teatavas;usu usutunne;nähtus religioon;Jeesus tähendab;võib-olla lihtsam
tähendab mõtle;filosoofia väärtus;religioon õpetus;äkki maailmast;Et uus;arvestada religiooniloos;püha tungib;öeldakse inimene
loomulik üleloomulik;intellekti religioon;konkreetse religiooni;märgata tegelikult;ütleme arvame;aetakse religiooni;loomulikult usutunne;mõtlemise tekkis
bolševikud kitsam;suur kogum;tõrjuda sekularistlik;mees kirjutanud;Need masinad;religioosset sisu;räägi religiooni;rääkisin tehnoloogiline
homo religioossus;minevikust tulevikku;näitab jõulujõulude;lisaksin Jürile;negatiivne hävitab;meelega religioonifilosoof;Ja Jeesus;Väga huvitav
sõna mõtle;püha vaimumasinatega;valgusrohkeid jõulupühi;vähem vaevalt;aru näiteks;pühaduseiha annab;loomulikult Julvern;sõnad küündimatuid
quo vadis;mõttes inimloomusest;kultuuriloolised tundub;üliintellekt juhitamatu;kvantifitseerida kaugust;metsi religiooni;olukorrast kiriku;Ja ütleb
õige tõlgendus;mõiste Me;lõpuks kristlus;Krootsijus tegelikult;huvitab funktsioon;tervikuna religioon;religioonide inimkonnal;asju 10
üliintellekt See;pühaduseiha annab;katoliku kirikus;ilmselt kunsti;tähendab ütlen;religioon Olgu;tegelikult usklik;asjad lõpuks
inimintellekti ülekandmine;sädemeke energeetiline;kristliku teoloogia;Nojah arvata;usklikest uskus;tavaliselt religioon;tavaliselt religioon;ütleme Johannese
Euroopa kultuur;Jüri Oroc;Ja jõuludega;puudub abstraktse;sõna number;veendunud traditsionalist;jõulurahu Aga;asja kuuluvad
lugesin Gilbert;Et jäänud;religiooni usutundele;meelega vaataks;seoses aeg;religioon nii-öelda;usutunne räägi;tahaksin võib-olla
Eestis küsitlus;täpne Üldiselt;ortodoksi kiriku;teada premeeritakse;funktsioon inimese;suhe religioosne;pühaduseiha annab;artiklite kogumikus
õige monorelss;üllatavad andmed;jõulude ajal;mehed teatusse;kaotame abstraktse;olukord ilmalik;Jeesus kristluse;aeg räägitud
põhinev järeldus;andmed Kui;üritatud religioosset;täpselt üliintellekt;võimaldab areneda;aeg püha;lihtsalt religioon;Et suudavad
süsteemi võimatu;hoiab leiba;religioonifilosoofia loomulikult;Piritale sõitnud;printsiip No;selgelt religioosne;Jeesus sündis;prantsuse revolutsioon
Nii mõttes;tundega vanaisade;religioon üliintellekti;kitsas grupist;ulme ütleme;Räägime religiooniteooriast;kiriku rollist;asja hästi
üleloomulik tasand;Egiptuse Babüloonia;rääkisime kristlus;räägi religioonist;teatavasti ütleme;oligi religiooni;jutt religiooni;esimene tagumine
pahandavad öeldakse;võimaldab tegelikult;õhtusöögil püha;öeldakse vanakuradil;tähendab asi;Aga püha;ajal religioone;olekski kadunud
sümboolne lause;M A;kiriku rollist;üldse kannab;Et tekib;valgusrohkeid jõulupühi;religioon inimene;Aga tundub
saates quo;meelega religioonifilosoof;religiooni suretada;algenergiast kirjutasin;küsimus tuntakse;religiooni tont;Tegelikult jumalat;tuntud kirjanik
teadus religioon;Plancki supp;religiooni ilmingud;kvaliteet Igavik;kaotame usutunde;võrdluseks püha;religiooni usutunnet;tea vähe
olemasolu üliintellekti;usutunde kaotame;religiooni usutunde;kinnikes üldse;usklikel usklikest;inimühiskonnas religioonid;Tähendab püha;lammutada räägin
kinnikes üldse;A Nüüd;usundi mõeldakse;teoloogias levinud;usk usus;religioonis Kui;religiooniloos läbitud;ütleme 25
küsimus tegelikult;Tegelikult jumalat;suhe religioosne;maininud üliintellekti;informatsiooni omasel;pühast vaimust;lõpuks kristlus;Siiski võidelda
hübrise kvantifitseeriva;hajumine Ja;religiooni üleloomulikkust;üli üliintellekt;ekstaatiline moment;religiooniteega tekkida;Jeesus 2000;Üldiselt istuvad
elemendid võib-olla;Kui materiaalne;religioon suretada;momendil arvan;hingede kontrollimas;austama vaimseid;kristlikul teemal;näpust USA
õnnis võimalik;Kõigepealt sõna;arvestada religiooniloos;essees kirjutasin;üliintellekt funktsioon;religioosne tunne;üliintellekt Jeesus;vaata ütleme
tähendab õpetus;hukatus tähendab;usutunnet religiooni;esimest peatükki;M A;religioone lülitate;täpselt religiooni;25 aastaseks
relsil See;Ja keha;tervikuna religioon;maailma Renee;saamist tean;häid jõule;tunda Jõuludest;püha vaimu
Etepolisson ema;lõpuks jõulusõnum;religiooni filosoofiline;kirjutanud raamatu;üllatavad andmed;funktsioon religioonis;Tõepoolest jõulude;täpne Üldiselt
väike sädemeke;üliintellekti vaenulik;inimühiskonnas religioonid;nähtud judo;tähendab usk;religioon On;tõsimeeli kristliku;Nii mõtlevad
lõpe hästi;ühiskonnas politsei;kaotada religiooni;kohutavalt meeldima;uus aeg;religiooni teenima;kiriku kirikusse;vastupidi aeg
tatakse võib-olla;Mis Kristus;religioonid kultuurid;vana-vanaisade ütelda;informatsiooni maht;uus religiooniaste;kristlus jõulupühad;usk inimesele
ütleme usutunne;No üliintellekt;religiooni tuuakse;asjade uskumisest;seoses kasesamane;lõpuks jõulusõnum;ütleme usutunne;Ja lihtsalt
mõtlev algenergia;tähendust Tema;rääkida religiooni;valgusele sarnasemad;rida punkte;ortodoks ortodoksi;religiooni usutundele;Lewis niisukese
sfäär loodussfäär;inimese hingede;saksa veebilehe;ühiskonnast räägitud;kontrollimas mõistab;usklik aetakse;religioon nii-öelda;Ühesõnaga uskumatult
lõputu mõistes;väljume tsoonidesse;ütleks religioosne;teenima üliintellekti;genoon tegelikult;kindlasti traditsioon;maalisin kristlikul;võib-olla kord
mõttetegevus ulme;asi Tracitsionalism;jõulupühi häid;paradiisis põrgust;tähendab usutunne;religiooni üleloomulikkust;uskumisega Meil;kadunud kinni
uske teadus;Et võtta;religiooniteooriast sügavalt;genoon tegelikult;valgus kannata;religiooniloos läbitud;lõpuks jõulusõnum;kaks erinevat
maailma Renee;Kui Joosep;religioon On;ründab Siis;astme The;tegelikult ilmalik;jõulupühi Kobadise;üliintellekt negatiivne
tähendab asi;usklikuks On;veebilehe kolmapäeval;kaugemast maailmast;igav tähendab;religiooni tuuakse;kirikusse jääb;sõltub sisu
võib-olla Aarne;religioossete asjade;religioon inimese;loodussfääri Vot;astmetel võimalus;religioon religioosne;tav religioosse;Nisugune väljend
Chalmers siga;kasutusele sõna;religiooni ajalugu;teadususku Kas;ütleme no;religioone teenitakse;Tema Jeesuse;kolmandal-neljandal astmel
kristluse sümboolne;Ja ütleme;Jeesus kristluse;Arraku nägemuse;igavest oleva;religioosseks üldse;usutunnet religiooni;Ja Jeesus
põlvkond parem;räägi religioonist;nähtus religioon;USA-s üllatavad;aeg paneb;jutt religiooni;religioosne püha;Jah vaata
demokraatia Yestertan;tekitab meeleolusid;teoloogias religioonifilosoofia;maailmas võrrelda;teostatud asjam;religioonide inimkonnal;rääkisin eelreligioosne;söövad 11
progressi ideoloogia;loodussfääri Vot;sekularism võimalik;valgust nägema;loomulikult momente;muutuvad religioonid;usutunne kuulub;oska neitsist
ulmefilmid näitavad;energeetilisest maailmas;religiooni uuest;olemasolu üliintellekti;disklustan kujutan;religioonid kultuurid;usutunne rääkisin;õppinud tuntud
inimesed jõuavad;ründab Siis;jõulupühad seotud;iseendast kaugemale;mõistet võib-olla;teenitakse religiooni;Jeesus ütles;tegelikult üldse
kunstniku mõttemaailm;natuke Nojah;religioon igaviku;Kõikidele häid;funktsioon See;rääkida religiooni;religioonid määral;kultuurid erinevad
täitsa loomulik;annab viisil;häid jõulupühi;Muideks juhuslik;uut aega;religioonid määral;kujutasin Püha;elu Bioloogia
elavad jõululaps;Siis Napolion;kristluses Ma;Kas teadus;vastik ebameeldiv;erineda religioon;kristlased eraldi;ilmselt kunsti
religioossus väidetakse;punkt tundub;religioonide inimkonnal;ajas Euroopa;viisil jumaluse;Jõuludest üritatud;arvestada religiooniloos;lihtsalt On
religiooniloos läbitud;Ja lõpuks;ilmselt kunstis;istuvad jüngrid;arvavad hea;vaata religioone;näitab jõulujõulude;Hugo Krootsijus
Masingut esseed;neitsistsünd jäämäe;igaviku Religioon;suuremat Aadeeiske;taseme kanda;religiooni uuest;seoses jõululast;korda rääkida
üliintellekti vaenulik;Jeesus uus;häid jõule;Maarja täitsa;aru saamist;usuteadus Usuteaduse;Jeesust jumalana;teineteist kommenteerivat
sabad öeldakse;väljundites inimühiskonnast;Eestis näiteks;öeldes 13;hääle andmine;religioon igaviku;tundub jõuluajal;religiooni väljasuretamine
mõttetegevus loomulikult;siga religioonid;tarbijaliku jõulurahu;hübriidi paremat;ütleme kõiku;religiooniteooriast sügavalt;Jeesus tõlgendatakse;nii-öelda intellektuaalne
teatud mõttes;vaim energiapüha;religioon tehnoloogiline;usklikest tegelikult;tähendab ema;religioon inimese;inimühiskonnas religioonid;nimelt lääne
möllumehed palun;sündmus Kas;sekulaarsesse sfääri;räägin veelkord;füüsikast näiteks;Religioon See;Siis juudas;kolmandaks ütleb
häid jõulupühi;nii-öelda intellektuaalne;religioon Ja;mõtlesin Aarne;tähendab son;konkreetse religiooni;sekularistlik religioon;loomariigis täpselt
ütleme vähesel;väidetakse usk;kirikusse jääb;Meie universumi;ütleme tunne;Uus religioon;kaotada religiooni;jõulupühad seotud
lõpmatuse lõpmatult;tehnoloogiline religioon;religioonifilosoofia Et;saates jumalast;usk ongi;religiooni ilmingud;tähendab usutunne;jõule 
kommuni bolševikud;printsiip No;religiooni usutunnet;Kurat täpselt;võimaldab tegelikult;igaviku Religioon;religioone teenitakse;no võib-olla
Jeesus tähendab;Neid vaimseid;religioon tähendab;püüab seletada;tekitasid meenutuse;traditsiooniline loodus;rääkisime kristlus;religioonid erinevad
käima Ma;Tähendab usu;tavaliselt religioon;filosoofia ilmselt;reaalne olukord;pühakuks õndsaks;selgelt religioosne;Ja inimestel
teatavas mõttes;hästi teoloogia;mulje sekularism;tegelikult teatavas;võimalda ilmselt;religiooni ajalugu;religioonist Ma;negatiivne inimest
lõpmatuse lõplikus;näitab jõulujõulude;religiooni tont;üliintellekti rääkisime;uskus suurem;religioossus väidetakse;religiooniaste tähendab;kolmapäeval nädalal
sümbol loomulikult;inimene homo;religioonid määral;ilmselt petliku;igav kvaliteet;mismoodi traditsiooniline;Jõuluajal meenutatakse;genoon tegelikult
teenima üliintellekti;Üks lause;religioosse pärandi;arvati Linnutee;ongi küsimus;religioonid Jaa;teenitakse religiooni;uus evolutsiooni
mainekas küsitlus;Kaks rööbast;religioon püüab;ilmselt kaugemast;võimalus terve;sekularistlik religioon;religioosset sisu;inimese jumala
küsimus inimteadvus;masinad kompuutrid;soome keeles;vankrit muuseumis;ema alus;religioon Ja;religiooni väljasuretamine;Ma räägin
ulme ütleme;kogum nähtusi;religioon inimene;ameeriklastest usub;usu Me;märkusena religioonide;jõululaps ütleb;50 lehekülge
düstoopia ülim;kirjutatud Ja;tõsimeeli kristliku;hiigelraamatuna heegeldada;olendi nii-öelda;religioonifilosoofia Et;märkusena religioonide;See täitsa
The Dark;See Don't;olukorrast kiriku;asi arvestada;kvantifitseeriva maailma;Neid vaimseid;usutunne asjad;Aga kusagilt
mõjuväljas Nad;samane Benedictus;väljend teoloogias;kaugenevad religioossete;nii-öelda nägemus;religiooniaste tähendab;rääkida religiooni;masinaid kolmandal-neljandal
ühenduses Petlemmas;vastik ebameeldiv;muideks kiriku;nähtus jällegi;ütleme mõttetegevus;religioonifilosoofia loomulikult;religiooniteega tekkida;huvitav räägime
juudas mõjutatud;Siis juudas;inimestel religioosseks;suurem üllatus;saates quo;erinevad religioonid;võtame Jeesust;inimesed kristliku
mõistab üldse;eneseteaduslik olendi;teenitakse religiooni;nädalal avaldati;toetun artiklile;püha tungib;üldse usklikuks;kommuni bolševikud
tähendab Jeesus;Nii mõistus;kiriku kirikusse;üliintellekt lühidalt;samane armastuse;püha vaimu;erineda religioon;Ja tavaliselt
sfääri mõjutab;Ja isas;suu religioonifilosoofia;üliintellektiga teatavas;üliintellekt negatiivne;Eitš religioon;räägin usust;tegelikult huvitavad
tähendab ütlen;üldse usklikuks;jõulurahu Aga;tegelikult üldse;vaata ütleme;tähendab ilmalik;ükskord Jeesuse;tähendab ilmalik
mõistet võib-olla;jumala vaim;oligi religiooni;sarnast üliintellektiga;nii-öelda olendi;teoloogias levinud;Talga usutunne;maa maailma
Benedictus 16;käib jõuluajal;usutunde väljendusvorme;näete mismoodi;oska ausalt;Magdaleena ortodoks;rääkida pühast;Aga püüan
Tähendab püha;laua tavaliselt;paavst religiooni;progressiusk tegelikult;sõna inimeseloom;püha vaim;kripeldab pühaduseiha;7 miljardit
hästi teoloogia;usus hüppab;teadus religioon;nähtus religioon;usk väidab;religiooni filosoofiliselt;usutunne rääkinud;tasandid tähendab
lõputu tegelikkus;asi Need;segama sekularistlik;vaevalt religiooniteega;tipp ulatub;inglise ortodoks;artiklist jumala;kristlased eraldi
asi külmis;kirjutab loodusnähtus;maalisin kristlikul;üliintellekt loomulikult;arutleda inimene;ütleb teoloogia;inimesed kristliku;tatakse võib-olla
mõjutused ema;Clive Lewis;kunstis teoloogias;vabandan kunstniku;olemasolu tekib;muideks kiriku;religioosne tunne;Aga ütleme
järjest kaugeneb;jäämäe tipp;religioossus väidetakse;Aarnega arutada;tunnetuslik funktsioon;religioosse usutunde;religioossus väidetakse;vähesel informatsioonil
üleloomulikkus ilmneb;absoluutne loodusnähtus;sekularistlik tarbijaliku;ebameeldiv põrgutuli;energia Ja;teoloogias religioonifilosoofia;jumala Jeesus;võib-olla natukene
teooria võib-olla;religiooni tont;filosoofia ilmselt;tegelikult tehisintellekti;asja vastuolus;religiooni filosoofiline;sakraalne Seda;No lihtsalt
igavene õndsus;Saaditsionalism põlvkondade;religiooniaste tähendab;Sest tüüpiline;väidab faktilisust;kasutanud pühakuks;religioon kommunistlik;vapustused no
Alpasi algpositsiooni;On tegelikult;kuuluvad kristluse;pärandi olukorrast;kahte sõna;religiooni usutundele;religioon igaviku;võib-olla vähem
väikeajus inimkonnal;räägi mälu;erineda religioon;tegelikult perekondade;omandanud taseme;räägi religioonist;usutundele rajanevad;Meie loodud
isa Brown'i;eelnevate põlvkondadele;kirikus tahetakse;sügavalt kunstiloomingust;ühtegi sammu;religioonifilosoof No;tähendab usu;kristlus võimaldab
filosoofiline jutt;klassikaraadios traumat;õhtul lugesin;Aga jätkata;tähendab lineaarne;sekulaarsesse sfääri;religiooni üleloomulikkust;palvet võtame
õpetus mõtlevast;sõnad küündimatuid;kristluse Ja;vaata religioone;uus nähtus;religioon jumala;religioon suretada;jumal Pühad
Ma avaldasin;usklikel usklikest;religiooni teenima;tegelik maailma;teenime palvet;kasesamane religioon;Eestis klassikaraadios;meelega armastan
mõttemaailm Uus;mängu kolmas;erinevad religioonid;loomariigis täpselt;loomingu aluseks;üritatud religioosset;Aarne Hiiobi;omadusi Ja
sõna inimeseloom;sööme elu;Euroopa kultuur;Suur Kõikidele;mõistus aju;tervikuna vaimne;Nii Jeesus;kork tõmmati
hästi Niipalju;ühiskond Enne;kristlik kristliku;võrdubi toonud;aru saamiseks;tarbijaliku jõulurahu;religioossus homo;Johannese evangeeliumis
üliintellekt negatiivne;isiklikult filosoofia;meenutatakse Eesti;vaimust viitale;ilmingud usutunne;Püha Vaimu;religioon püüab;elemendid võib-olla
jõulujõulude kristlik;religiooni ajalugu;märkusena religioonide;kannab lugeda;usklik aetakse;osutatud juutlusest;maailmas jumala;ema ütles
Jeesus 2000;ühiskond hoidub;Egiptuse religioonidest;masinat likvideerida;ime tähendab;juutlusest asi;Jõuludest üritatud;Ja ütlevad
kultuuri allakäik;mõelnud universum;teoloogia mõiste;paragrahvi võib-olla;jumaluse aspekt;religiooni usutunde;oligi religiooni;püha vaimumasinatega
reaalne üksus;maailm Nojah;Inglismaalt asi;üliintellekti kasu;tulevik eksisteerima;religioon õpetus;kirikus tahetakse;huvitav bioloogia
ongi küsimus;viimane õhtusöök;Jõuludest üritatud;hüppab mõistusekstaatiliselt;asja tajub;usundeid minevikku;usu religiooni;vaata võtame
religioosseks üldse;sündinud usklikest;Kõik religioonid;arvestada religiooniloos;sekularism võimalik;vaevalt religiooniteega;usutunne pigemini;Ja kindlasti
religiooni usutunnet;mõeldakse uuele;religioonifilosoof No;tekkis Talga;niukseid andmeid;vaimseid pättusi;kristluse lisaksin;Aarne ütles
maailma maailm;saamiseks Kusjuures;Eitš religioon;makromaailmast niukene;tegelikult uut;religioon inimene;kiriku Inglismaalt;Muideks Jüriga
tähendab huvitav;lihtsalt bioloogias;eile õhtul;saksa veebilehe;küsimus inimteadvus;olukorrast kiriku;jumal Pühad;tundub jõuluajal
väljasuretamine võimalik;religioon On;kaugenevad religioossete;meenutatakse Eesti;meest laua;eelreligioosne usutunne;jumalast No;vaimu tavaliselt
religioonid Jaa;kristlus jõulupühad;segamini religiooniilmingute;niisukese kulgeva;usaldan spetsialiste;usu religiooni;Jüri maailm;Sellepärast tahaksin
Benedictus väitis;Kuidas tundub;ortodoks inglise;düstoopia ülim;asju Et;religioon püüab;jumala õigeid;inimesele kaasa
õpetus arusaamine;lineaarne ajataju;Tähendab püha;õige monorelss;ilmselt arvan;religioon üliintellekti;kristluses Ma;uus nähtus
tunnetuslik funktsioon;jumal son;puus sekulaarsesse;lammutada räägin;probleem üliintellekt;kristlik kultuur;muideks kiriku;vaata viimasel
iniminimkond õpib;sõna number;religioon kommunistlik;suurepäraselt kujutan;võib-olla vaata;tõrjuda sekularistlik;Jüri suu;ütleme no
sekularisti purakas;rollist Eestis;süsteemi võimatu;väljund teadusesse;näiteks Uku;liitsõna usuteadus;Jeesuse ema;Ja ütleme
vana-vanaisade ütelda;elavad seitse-kaheksakümmend;filosoofiliselt arutleda;tohi ilmselt;taevas inglikooris;vaimne tervik;piiblilausele Üks;tegelikult ütleb
tõepoolest tehnika;Jüri Arrak;religioonis Kui;teenitakse religiooni;tasemele ajal;siga religioonid;kuule Jüri;kirikusse jääb
religioosne sakraalne;kuskilt pugema;visuaalne mõtlemine;kinni Ühesõnaga;usutunne kuulub;hästi teoloogia;jõululast esile;tähendab üli
mõtlevad igavik;üleloomulik tasand;rääkida pühast;tungib aastale;tähendab erinevad;religiooni usutunnet;Kristus hoiab;Tammsaarega võrreldud
kõnelustes paavst;miljardit aastat;võtta kristlik;kirjutanud loeks;valge ringina;räägi religiooni;jumalana inimesena;Yestertan ütles
See müsteerium;uurib raamatu;kolmapäeval nädalal;teaduse Selline;kaks erinevat;kunstis teoloogias;metsi religiooni;ütleb Riimanni
Ja võimalus;tähendab hädaohtlik;usuteaduse instituudis;tundmatut lõputu;ilmselt unustada;religioon tähendab;Nad usuvad;tahab absoluutselt
käib jõuluajal;niuke õpetussõna;viimasel õhtusöögil;näitab jõulujõulude;oska kommenteerida;jumaliku lõkkega;kaugenevad religioossete;natuke Nojah
materiaalne sfäär;Vastupidi terve;religiooni kahte;ülekandmine masinasse;arvame uus;kirikus tahetakse;Aarne ütleb;Sellepärast tõlgendus
kogum nähtusi;mikro- makromaailmast;ühiskonda USA-s;Kaplinski näiteks;universumi vanus;religiooni suretada;õigest usust;kommenteeritud tütreid
verb võrdlemisi;üritatud religioosset;kunstisündmus tähendab;tsoonidesse aru;usklikest tegelikult;kiriku rollist;aeg püha;Ja paari
telesaates rääkimas;isa Brown'i;energeetilisest maailmas;Tähendab jaa;sapiens Nii;religioonid erinevad;vaataksin panteistliku;eestikeelne sõna
Aarne Hiiobi;tunnetuslikus kapasiteedilt;asi külmis;maailm üldse;Et vastavad;täpselt religiooni;kirjas usklikel;aastat Nii
positiivne tõepoolest;jõululast esile;mäletan õhtusööma;Et põlvkondade;aru paar;meenutatakse Eesti;kuju jumala;võimalus terve
lõpus lause;vaimseid õpik;teatud mõttes;ilmselt algelist;Et igav;ilmalikus rüüs;-ks Mihkel;aeg kasutatud
ülekanne toimub;vaim jünger;teadusesse kultuurimaailma;uskumisega Meil;vaata inimeks;jumal Pühad;evangeeliumis ilusasti;vaatan ümberringi
