EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
preventiivne kriitika;Oma professionaalsest;näiteks kuraatoritele;näidata lavastus;tähendab otsustada;kriitik Põhimõtteliselt;kuraatori rolli;mõiste mõelda
klassikuuluvus hariduspõhine;kuraatorite vahevöös;kunstist üksikuna;väikse pornopildi;reaalsest võimust;kuraatorina teadvustama;kunstnikud kirjutatakse;kunstiturgu tähendab
õigus öelda;rollide kaardistamisega;võimalike näituseformaate;erialad loengukursused;asi reeglina;räägime erinevatest;teema kuraator;paaridele Nii-öelda
näitas nähtus;graafilisele Et;kaardistamist Anders;näituselt Tihtipeale;ütleme publiku;teema kuraator;küsimus kunstimaailmas;adressaadi tähendab
mõttes teema;teatud tingimustel;kohad inimese;Ehk tihtipeale;nii-öelda võimu;sõnastuses vähendama;uskuda kuraatorid;ütles pruugi
nii-öelda imaginaarne;mainis Sõnavõtus;10 kunstnikuga;isiklikus plaanis;võim tuleneb;fakti näituse;kunsti poliitilist;19 sajandi
Jaak Lõhmus;indiviidi võrgustik;alustada kuraator;suurnäitused Mis;kindlasti Ei;kõneleja julgeb;hakkaski kunstnikud;sekkuga Niisiis
Anders Maria-Kristiina;mee ühiskonnas;kolm-neli naised;rääkida sümboolse;antud antud;mari mõttes;näide kunstnike;nii-öelda poliitilisele
samane relational;Et kuradi;Niisiis Anders;ütlesin Eestis;funktsiooni ühiskonnas;skandaale meelelipuskandaal;Habermas kirjutas;nii-öelda pärismaalased
resonantsi Samas;institutsioon Eestis;sõnavõtt kriitikud;nii-öelda räigelt;ongi nii-öelda;hääl kaugemale;Et ülevaatenäitusel;nii-öelda reaalne
Chaos esse;tööd kunstimõtestamine;žürii näitusega;põhimõtteliselt Jah;võim suuresti;korralikult rääkima;töönäituselt kunstnikku;eeldavad nii-öelda
hüviste süsteem;Se aupaiste;Eriti kunstnikke;küsimata logovaip;tegelikult ainus;esindaja nii-öelda;kuraatoritele kosiaal;nii-öelda projektsioon
paneb mõtlema;konstruktsioon lihtsalt;vorm tüüp;armsas Eesti;meetod suhteliselt;adressaati silmas;kriitik Põhimõtteliselt;prantsuse revolutsiooni
põhimõtteliselt võib-olla;Ütleme utreeritud;kunsti aastas;kunstiinstitutsiooni Samal;Sis interstandingu;muutusest näitusi;10 kunstnikuga;nii-öelda institutsioonid
imaginaarne grupp;huvitav jube;loovad näitusesaali;kunstikogud Tan;näiteks avalikkuse;inimestega ümbritseva;kunstimuuseumidel mänguritel;Maria-Kristiina See
väärtushinnangute süsteemidega;aprioorne fragmenteerunud;diskursus hoitakse;meeldib kehtivat;nii-öelda über;nii-öelda tegelaste;kunstnikuna Kui;nii-öelda meedia
võrdlemisi kinnisvara;sajandi sotsiaaldemokraatide;imaginaarne grupp;kunstimaailmas adekvaatne;publiku mõiste;näitasid mõnitavad;nimelt kunstisisesest;võib-olla sümboolse
domineeriv See;rolli Sellest;näiteks kultuuripoliitikaga;näitusteks Siis;ained publik;ilmunud proua;Kesk-Euroopa kuraatorite;Maria-Kristiina rubriik
kahtlane mõiste;Või Okei;maali suunas;Eriti kunstnikke;Funktsioonina eksisteerib;mõnitavad kuraatori;näitusele Teine;töö tõsiselt
sõnavara muutuse;Chaos esse;väikeseid mänge;projekt meeldis;fenomen eelistatakse;Üks rääkida;Kunstiturul reaalne;ühisosa nii-öelda
kuradi väljamõeldud;Et case;loengu vormis;Tähendab okei;nii-öelda projektsioon;kõnelen sõltumata;Korraldama kunsti;nii-öelda reaalseid
tänaseni Professioon;hoitakse käigus;lähistel asuvas;tegemist pornograafilist;absoluutne manifest;esindame Nendes;eksklusiivselt kunstihoone;nii-öelda 90
hariduspõhine Tähendab;sünnib kunsti;sadama lähistel;põhimõtteliselt räägime;esineda ongi;defineerida diskursiivsust;Maria-Kristiina rubriik;nii-öelda halva
Signe Kivi;Selline kuraatori;nimekirjast üldse;arvan kunstimaailm;Et proportsionaalselt;Akadeemiast kriitika;Kunstimuuseumi lõpetas;tekkimisega nii-öelda
Tähendab kunst;vägivallaminev konflikt;Marko Laimre;Ei sümboolne;ausad personaalselt;mänge hääl;kapital kunstnikuna;üks-üheselt loengu
hästi suurem;alatiivse suhe;pealkiri kõlab;allikmaterjali tihti;parem näide;dialooge testitakse;Kunstihoones Vilmaga;võib-olla kinnisvarabuumi
ausalt räägitud;tegelikult loomeliitude;publikust blogis;räägitud Anders;kaotavad treener;vestlusringiga Vestlusringi;Anders viimane;põhimõtteliselt räägime
institutsiooni kunst;Osalesime maalastega;ükski kuraator;Vot sümboolsed;paljude terminitega;ettekandeid Lõpetaks;vaataja kriitik;vähem võimu
ruumides kunstihoone;mälu aktiivne;imaginaarne adressaadile;tegelikult okeimer;eile üleeile;pealkiri kõlab;sõnavõtt kriitikud;problemaatilised Sven-Olof
öeldes kunstimaailm;toetust Ehk;kõige-kõige keerulisem;Sest eesmärk;probleemne hetkel;räägime Marko;liikmed ülevaate;publikut võtame
aprioorne fragmenteerunud;kaks mõjukamate;ütleks Saaremaa;erinevalt Kunstnike;kuraator anda;rollidest kaasajal;Vestlusringi külalisteks;rollis kunstnik
kirjutas jutustus;Publikupoolne publiku;surnud loomade;tooksite poliitilise;aidata Et;Sorose aastanäitusel;käigus Kultuuriministeeriumis;inimesed näitusi
meedia jõukanalid;Institutsioonide ebatäiuslikkuse;esimees kahe;Habermas kirjutas;No tea;rääkida Berliinis;Kuraator 90;kolm-neli naised
