EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esituskohana Noblessneri;Eltsi dirigeerimisel;traditsioonilisest muusikast;võrrelda ebaaus;koor toredam;Rootsi publikule;raadio koor;Tere No
Sülgaja muusika;andnud Tegelikult;häält orkester;jäänud vabale;üldine hinnang;Orkestrid täidavad;muusikat Nende;heita öelda
Avo-Rein Tereping;kontserdisaal suure;ütleme akustiliselt;Oksaneni teosele;meeldib arutada;orkestri Paavo;häält Estonia;70 viiendat
Eestiga seotud;Avakontserdil esinenud;kuulamas teatrit;mängivad Los;äsja avatud;linnaorkestrit Sakari;meelde rahvusorkester;Lõpetuseks küsisin
energeetiline lärmakas;telestuudiot Ja;aasta Rootsis;teame tegelikult;oskab asja;kõlas Eesti;50 heliplaadi;Pariisi orkestri
arvan ootuspärane;ruumi Milline;Ja Soome;seminaril välismaa;perforeeritud seinad;kontserdisaalis helitase;Saaremaa ooperifestival;tehniliste vahenditega
Khanonit sambad;ajavahemikul 1009;Läti helilooja;tervel hallani;täidab osa;akustikud kontserdisaali;avakontserdi lõppu;1991 Tõnu
per libreto;Ja koor;hea orkester;klassikaraadio peatoimetaja;aju verevarustushäire;kiidetud Estonia;Ja avakontserti;Tegelikult mõtlen
Helsingi linn;projekteerimise tuntud;oodatud kontserdimaja;vigastusi maailma;ongi uuele;koosseisude Rootsi;rahvusorkester võitleb;viimase 20
pala piano;emotsionaalseid foto;Muusikauudised Helsingi;kontserdisaali kujundatakse;See hea;kutsutud musikidel;Tänases saates;Helsingi liiklus
Nokia kontserdimaja;muusikateadlane Maarja;muusika Kontserdi;loonud ainuüksi;ammustel aegadel;kõneleb klassikaraadiole;ülevaate Eesti;sageli kontserdisaalis
tundub Pirita;Oravižhanka 31;tänavu augustis;600 uudisteost;elektrilised seadmed;Helsingi rahvusooperit;Leedu klassikalise;Reinvere sõnul
loodusjõud mõjutavad;etteteatamisega Luciano;Reedel Eesti;See õppinud;grammofon annab;Uus ooper;sõnum Läti;No võikski
materjalid peegeldavad;Kui ERSO;No kuulaja;Rootsi publikule;hämmastavalt head;kontserdisaalile Kas;1991 Tõnu;Ma ütleks
rahvusooperit vähem;Pavarotti Putšiini;Kõigepealt kuulame;üürida saali;operatsiooni kahjuks;orkestripidu näidata;Soome muusikaelu;Maailmaorkestrid kontserdisaalis
pervelt hallani;iseseisvuse taastamise;kuulda Et;Näitusel eksponeeriti;võimsaks teoseks;meelde rahvusorkester;Rootsi publikule;toimunud mootorratta
Stravinski kevadpühitsus;nägema orkestrit;arutati seminaril;Kronose kvartetiga;tegemist lausa;Berliini filharmoonia;õhtul Helilooja;huvitav kuulsid
verbe Küsisin;löönud kärisema;kontserdihooaega tegelikult;heli sumbubliga;üldiselt projekteeritakse;linn linnaorkestri;muusikaelule kõnelejad;esitasid Läti
rahvusmeeskoor tutvustas;ütlased saalis;kiidetud Estonia;pea- rindkere;kõlab kontrolli;kontserti kuulamas;orkester kaugel;külas Läti
kontserdimaja Strandwegeni;iseärasused Tegelikult;kuulama oodata;dirigeeris Andrus;neelduma tegelikult;muusikasaali esimene;Kõik kõlab;orkester ERSO-ga
seen ERSO;diplomaatiliste korpuste;olulisema helilooja;Päris kindlasti;osa puudutab;muusikaelule kõnelejad;Tallinnas poolorkester;nimetanud Pavarotti
olijo Charlioonist;muusikaajakiri grammofon;kõlanud eesti;jälginud Soome;esinema ajal;äsja Helsingi;tühjale kontserdisaalile;Aitäh Avo-Rein
Ma festivali;viimati Parcifol;sõltub orkestrist;Orkester puhas;Spy looming;muusikutest dirigeeris;dirigeeris Jukka-Pekka;kujutan suur
erinevad Stravinski;muusikaelule kõnelejad;Kõigile kuulajale;vuslik ehitis;andnud kolmel;kõlanud eesti;õhtul Tallinnas;Läti raadio
selge läbipaistev;ahvatlev kava;sümfoonia festivali;tegelenud kolme;parema spetsialisti;kultuurikeskuse Helsingis;nüüdismuusika meistriklass;organistile võimalik
nägid helivõimendusseadmeid;Meri loodud;aprillil Muusikamaailmas;dirigeeris Jukka-Pekka;igavuse ilmselt;õhtul Tallinnas;Festivali avakõnes;teosed erinevad
Me teame;ütles avamiskontserdile;terava kõrvaga;ulatub 20-ni;projekteerib hästi;kahest orkestrist;Kaljuste juhatusel;40 detsibelli
rõõmustavat Moskva;Iroonilise maja;rääkisime Helsinki;hästi helipuldis;isemoodi Ja;kontserdimaja Ka;Beethoveni üheksanda;Berliini filharmoonia
ECM-i plaat;kujunduselemendi näiteks;Tiia Teder;819-st metallvillast;kaks Ja;kontserdimaja Strandwegeni;kontsertturnee Auhindadest;mõtlesin huvitav
