EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hotell koorfer;lugu kirjanik;mõeldes tajusin;vabadust Kursustendamil;diplomaat Bismarck;seitsmekümnendatel kursustendamile;linn jäänud;Jõulude-eelsel ajal
Berliinis ujumisbassein;Korpher Sten;Hitleri ajastut;seegi asjatundjad;hotelli nurgakivi;raha Saksamaale;Saksa DV;sajandil uus
sõda käis;kabareed kunstigaleriid;ehitati perekonnale;1951 kempenski;tabavalt öelda;lahedat muusikat;Erilaid Vikerraadios;iroonia Enam-vähem
olukord muutus;Minski lapselaps;elanikud Austria;Berliinis esimesed;alumisel korrusel;aastaks kümned;Täna Linn;Leningradist eeskujusid
kolmekümnendatel tegutsenud;seisis iirimatult;Oli 1870;Tuntud lugu;Uurigem nimede;Saksa DV;1889 Sellele;Ärgem lähiajalugu
laul salvestas;tänavad dekoratiivsed;väikese veinipoe;Berliini suurim;Need varustati;Lääne-Berliini valvurid;Eks kõla;Ungari Austria
raskest monumentalismist;nimed 1862;piirkonnas teada;ehitisel tohutu;otsekohe korrati;protestandid Saksamaa;Saksa kuningas;hinnaga Teise
püüdis valitsemisaja;hoidnud Õige;aastal taskud;käib maailma;taas Ajaloo;saatkonnad Ida-Berliinis;taas Ajaloo;Ja 20
maailm möödunud;jäi üksildane;täiskasvanutele tähendasid;katedraal valmis;ellu Inimesi;ajal arendati;maailma tänavatel;Ja inimestel
tööliste partei;Al-lee rajamisel;elu parandamiseks;kolmandik Berliinist;vana armas;Minski lapselaps;näiteks 1953;mainitakse Berliini
lõpuks laius;riik maailmas;Kui mõelda;tuule tiibadesse;paleest otseteed;kaks Berliini;legaalselt Lääne-Saksamaale;lootusekiir 1952
kompanii kolis;müüri rajada;lääne näiteks;Habe läbini;restoranid poed;lapsepõlve mällu;linna hiigelsuurtest;Pommitabamust jäi
CD säilis;Ja võimalik;varieteeprogramme vaadata;kurtu Holskist;tornmaju terrasside;jäänud 1946;Prantsusmaalt Elsa;Otto von
järjekordne usutülidest;uuesti ellu;arhitektuuri ajalugu;jahimajja sõit;uus moodne;toimuva ärkasid;1734 linna;kolmekümnendatel tegutsenud
tähendasid lood;julge erisugune;kasutas ideed;maailmas Berliinlane;aeg lühike;aastal lausa;ajalugu Friedrich;karuga Berliini
väitnud nimi;partei natsionaalsotsialistlik;olukord muutus;seisab Berliini;kallis elegantne;linnunende Berliin;Linn hästi;nime Kreeka
hõimu Havoljaanid;kujul ajaloolist;Ungari Austria;Friedrich valitsemise;viiva ratsatee;hotell Berliinis;endistest aegadest;meetrit lai
piiripunktide Lääne-Berliini;apartementidega Siin;vaheldus kõlab;raskest monumentalismist;tipuga torn;mõeldes tajusin;brandenburgi ajaloolises;Berliini varietee
Al-lee rajamisel;ülimoodsa klaasmaja;Ja oktoobris;Ensolonite soost;suurim veinikelder;täiskasvanutele tähendasid;Nii uut;võitis Prantsusmaalt
jõudis Kur;külas laagrite;mägedeks näiteks;raamatukunstnik kord;hoone sammas;Brandenburgi kuurvürst;esimene laul;Torn kirik
Lääne-Berliini Juba;stiilist Hitleri;meeldib sotsialismiks;maailmas võeti;On teada;elanud slaavi;kuldajastust tänaseni;Novembrikuu üheksandal
Euroopa kaubateed;torni otsustati;võlgu maksta;1989 pöördeliseks;Main How;berliinlased elasid;1989 pöördeliseks;Saksamaal Juba
elu linn;peegeldus arhitektuuri;Strasser 1926;okupeeris seitsmeks;No ;kunagine linna;Bismarcki seegi;Wilhelm esimese
See tippaeg;läände linnamüüridest;grupi tegutsemine;preemia Maailmakuulsad;1965 See;näiteks küünewaldist;Hitleri ajastut;12 augusti
