EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
organistid sõita;tippkokkade raamatuid;laval aitaksin;Tallinnas asja;inimene Ja;lavakõnet õpetasid;Meie uudiste;võimalik võtta
võeti mehhaanika;nii-öelda kahepoolsed;tihti plaate;piimakombinaat Praegu;uus nähtus;inimestega käisin;Mälberg lugesin;Ta ütles
prantsuskeelne selge;Poiste rollide;näitlejaks õppida;kiirusega Te;inimene No;klaveri õppisin;märgkvarteti liikmetest;nii-öelda suhelda
teedeeerriza korrad;sõita Iraaki;aastad olidki;News tõlkisime;mängida mana;kirjutasin teksti;Eesti Kontserdi;lõpetanud kooli
nii-öelda füüsilisest;Ja aprillikuus;eelvoor valiti;Stoppardist keeruline;käisime paar;orelit mänginud;mäletan päevakliinikus;See 20
Moskvastest sõita;kultuuris vanus;Moskvas Peterburis;mõte Afganistani;naudingut pakub;tundsite Ma;Austraaliast Ameerikasse;suhteliselt raske
huvitav tõlkida;esinenud raadioteatris;kirikud materjalistlikud;džinni proovinud;asi niikauaks;suutnud rääkida;Millised mälestused;Viljandis ütles
Trinnale võtud;mäletan päevakliinikus;olulist rolli;käinud näiteringis;koju tegelikult;tütre üritame;toimetaja Marylandis;muutis paljud
erit joon;põhjused tähendab;professionaalne treener;mängima Isa;periood No;vanem tütar;Lääne-Euroopas oreleid;eetrisse võib-olla
soniga ameerikalik;Ema muusikalist;Lääne-Euroopas kontserte;Saksamaal vanemad;ausena Tegelikult;kuulevad vähest;loomulikult Austria;silmad lihtsalt
hetkel lükkasin;kaval ettenägelik;surve statistid;10 lemmikaeg;tekib Noh;tüdruk meeldis;sügavatelt Urmasele;vara suhteliselt
Dmitri Demjanov;orelifestivalile Kuidas;kuuled põhised;Afganistani sõita;asjale hea;häälega dieeti;koori naised;teatud kandid
Valley veinid;Aga võib-olla;Annely Peebo;septembril spordihooaeg;hea start;inimesi kuulsate;Soomes andsin;jutu jätkuks
