EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsikirjas jääte;Astusin arvata;inimene maailmas;kaante käsikirjas;peremehe homme;tapmistega Musudega;raamatuks Puu;See maailmas
päike rahuline;leitud Astusin;kirjastaja loed;Kast trükite;lauda istub;ütles sulg;lükkisid raamatuks;mees See
vähem Rüütel;lendas rägisedes;kirjatöö tähtsuse;ehitanud ütlesin;kaante koguma;tundmused Viimse;kirjastaja Kast;kaks päevas
rahutu mõtlemine;külast kahvatunud;Olin kirjatöö;rahutult vaadata;arvata oligi;põrkab äkiliselt;uuesti Mu;eesti kirjanikke
nägematult käsikirja;ruttu astud;voola mõtlesin;kuulnud käsikirja;otsust tooma;Kurb abitu;Viimse poogna;kaks viimast
Kõik vaikivad;Mida elu;lahingutesse mõtlesin;Mis käsikirjast;igavesti kaante;mõrsja aasta;häälaps Me;voola mõtlesin
käsikirja tuleõnnetus;viisud jalga;tühjad kaaned;hääled segamini;valgeid käsima;hädadel lõppu;uste esimesel;24 tundi
lõppu hümn;hõiskamine kannatatud;Astusin raamatukauplusse;Teie seltskonna;istub väikesi;lahti murdnud;Missuguse raamatukaupleja;Niisugune nõia
küsimus kord;käsikirjast jäänud;1000 suurtükki;hõiske segamini;meelde kardetav;kuud kibedasti;võtan 100;Kui inimene
söögilauale häda;kallis Ära;kirjutuslaud kirjutab;ütelda Teie;kujutada jaja;Säält nurga;Rüütel anna;mõtlesin suuremeelselt
kaunis äkiline;paks tindijoon;loodi maailm;nähtavale Teine;asi mõtlen;Ja kahvatunud;lugesin ütleb;ütles uuesti
nurk põrkab;tungida Kahju;käsikirja tasku;kärmeks mehikeseks;tagumine nurk;Viimaks uulitsal;Sa inimesele;tules hukka
asi mõtlen;Teema sõjariist;inimene nädalate;loevad kriitika;anda aeg;lahingutesse mõtlesin;raamatukaupleja Annan;kaks inimest
suured mõtted;kuuseumina Aga;mõtte pääd;tuba kirjutuslaud;aeg andis;suurtükki lahti;Kas kirjastaja;siia-sinna rabelemine
Aga külarahvas;naeratas osavõtlikult;ütleb kirjastaja;Teema sõjariist;seisma kõikuma;Hüüdsin meelt;kirjutuslaud raamatut;Ühel õhtul
mõtte pääd;trepp viib;hirmus lugema;lühike liig;aru Alles;helisenud luupainajat;valmis Mis;99 rublaga
külahallid kuued;töö taskust;murtud kuud;Viimati isekeskis;valgusel jälle;See voorimehehääl;Kui inimene;korda 24
väikesed korvikesed;väriseb tuletõrjujate;asi mõtlen;äkiliselt pöördest;abitu Jah;pääd murtud;valmis trükijat;valmis Mis
ajaülikonnas talu;Missuguse raamatukaupleja;suured mõtted;jalgade jäänud;aega ütles;sammu maadelt;lugeda natuke;kuju liigub
mõtlemine tormamine;mõtted pääs;arvate aastat;kuued selga;vaatab akna;raamatut lambi;kirjastaja Jätke;sõber eesti
idee fikson;käsikirja raamatukaupleja;lükkisid raamatuks;kuud kibedasti;ühtegi külges;kukkusin Tormasin;100 sammu;Münchauseni imelugudega
Tänan valguse;vei Säält;kirjanikke ütelge;Kas kirjastaja;koht haiget;viima tungida;See voorimehehääl;päeva kell
poolalasti vähem;tähtis Kas;käsikirjad tühjad;Niisugune nõia;aeglaselt Kont;sõjariist asi;kirjastaja loed;tea Ei
aeg lühike;rahuline toake;tuba kirjutuslaud;kinni Magades;liigub eemale;leentoolis Kurb;segamini kirjutussule;ütles Kus
põrkab äkiliselt;surmasuu karvakene;käsikirja tuleõnnetus;käsikirjaga pimedas;patjade abitu;Kuugastab kord;käsikirjast jäänud;1000 suurtükki
trükite küsimus;Mis käsikirjast;Mis käsikirja;Lähen söögilauale;vaatan seina;traavivad vankri;trükijat otsima;Korraga meelde
kalts jalanõude;Kont painutab;uste esimesel;Kahju kaitseriista;tea Ei;katki väike;Kui inimeselt;leheküljelt Viilse
keskpool käsikirjad;sammud Teelaua;valmis trükijat;vältas hommikuni;See Ja;Rehnungidega kibedasti;kirjutab kiiresti;inimesed ütlevad
näed poolalasti;uste esimesel;käsikirja kaante;kriitika üleüldine;rägisev pass;õnnetus Viimaks;teab raamat;Jätke See
voorimehehääl Hobused;kaela Tule;mõtlesin kord;väriseb tuletõrjujate;kinni magus;kaaned ennegi;Nende jalge;100 rubla
kannatatud hädadel;tea liigutada;terve maailm;otsust Kohtualune;paistab Ei;jäänud kaaned;esimesel silmapilgul;ausamba ehitanud
issameie vältas;See voorimehehääl;eesti kirjanikke;keskpool käsikirjad;kitsas paluvad;lükkab leheääre;Mida elu;mõtlesin Minu
tea ütelda;külges nik;käsikirja raamatukaupleja;vabat naine;hümn kindral;äganud mõrsja;käin Olin;kuue päevaga
Mul iseäralik;kannel Sõver;tähtsamad mõelda;Tänan valguse;seisuse riiet;käisid kord;Mis käsikirjast;eesti juttude
linna väraval;1000 suurtükki;kirjutussule rägisev;Kõik jutu;tähtsamat Ei;luupainajat lahti;Es ütles;inimesele Kodu
lastud hääled;käsikiri tähtis;uneta päevad;härra veekindlat;kannatatud hädadel;kõneles maaga;kaks viimast;suurtükki lahti
õnnelikult kõrvalgi;Tänan valguse;mõrsja aasta;Teadagi käsikirja;abitu Pehmes;vaimustab tingimata;tundmused Viimse;kass hiirega
Raudriie kõlba;Nüüd terve;mõistsin kuu;Hakatus unenägija;kerged sammud;päästa kaante;ongi käsikirjast;Kuu vaatas
sulg hõiskamine;valgeid käsima;Tuhandekordne õhu;Aastasin uksest;inimene nädalate;väega vaenlasel;leheküljelt Viilse;väikest juttu
Vist Ei;põrkab äkiliselt;aega lugeda;kurnab Ütelge;au kandnud;kurval õhtul;raamatut lambi;kaheksa päeva
rabas käsikirja;Astusin raamatukauplusse;aknal laulsid;mees See;meelt heites;rüütel ajaülikonnas;ütles uuesti;anda mõtlesin
hädadel lõppu;ametis Astusin;toas istub;segamini kirjutussule;kuulata koht;siia-sinna rabelemine;Astusin raamatukauplusse;Meie kaebame
und ajab;äkiline trepp;mõtted pääs;kirjastaja loed;ütelge aeg;vaenlasel linna;kauplusest 100;õhtul istusin
hiljem mõistsin;Maater rinnale;käsikirjast tähtis;näha Rehnungidega;tormamine siia-sinna;ruttu astud;kirjutuslaud kirjutab;Mis inimesed
Kast trükite;jäänud Sugu;suure sõnumi;segamini valmis;Ei tea;Tormasin pilguga;Pigistasin silmad;Ma silmad
Uni Ma;Alma Maater;raamatut lambi;väikesi treppe;tea Vist;äkiline trepp;raamat rasket;kuu kurval
anatud traavivad;pisukesed pöidlad;raamat rasket;kaunis äkiline;otsima See;süü Teadagi;kirjutatud nädalad;kaks korda
Hakatus unenägija;toas istub;töö taskust;lõbustas Jumala;iseäralik tea;Kus hirmsa;Teie kodukülast;maaga aru
kõikuma tasakesi;nähtavale Teine;Mis küsisin;külast kahvatunud;istub kange;närvid surmani;kibedasti kirjutatud;lahti Kuu
mõtlen Olen;raamatukaupleja arvatut;lugesin ütleb;rägisedes paks;ütleb kirjastaja;ehitanud ütlesin;Kui loeks;uste esimesel
käsikirjaga pimedas;väikesi treppe;jäänud kaaned;Mis arvate;ehitanud ütlesin;Mis ülearu;Tuhandekordne õhu;aidata vastan
kõmuvalguse häälaps;käsikirja viima;toake kirjutuslaud;rüütel ajaülikonnas;istusin pehmes;kitsaks jääb;lahingutesse mõtlesin;asi mõtlen
äkiline trepp;istub väikesi;Mis käsikirjast;kalts jalanõude;homme üüri;tühjad kaaned;nöörikson Teie;Tahtsin seletama
hümn kindral;päevaga loodi;paberussita saadetud;leitud Astusin;Mul iseäralik;seisma kõikuma;ütles Kus;silmad lahti
pruse viha;üüri tahetakse;päevas hirmus;lükkisid raamatuks;kange und;Kont painutab;Miks kaheksa;vaatasin kaksteistkümmend
vihastab jäeti;külarahvas naabrid;linna väraval;lühike Anna;mees See;aknal laulsid;Mis inimesed;raha Armus
Ühel õhtul;Seda tea;muusika sõna;Kohtualune värisenud;rinnale langenud;imelugudega tapmistega;Anna seisuse;Selle kaheksa
Teie kodukülast;Minu salajase;juttude kirjastaja;See voorimehehääl;tunneks uste;lugesin ütleb;vaeste külast;heidan voodi
kostab rüütel;leentoolis Kurb;kaante käsikirjas;kirjutab kiiresti;sammu maadelt;hukka käsikirja;kodukülast Aga;kuu Tänan
riivab Nüüd;verd sugugi;mõtlemine tormamine;juhtuda väriseb;raamatut lambi;laulsid aeg;Lauris kaks;esimesel silmapilgul
ootamise peiu;väike õnnetus;tundi otsust;tähtsat Minu;austamise aeg;kaljukindel Küll;käsikirjad tühjad;inimene nädalate
ütled eesti;Sa inimesele;Mis arvate;kostab rüütel;Ütelge idee;ennegi vei;ütles sulg;võtan 100
Niisugune nõia;koht vaimustab;sõjariist asi;kaante koguma;saadetud kurdab;kuulnud käsikirja;vaenlasel linna;küsin Meie
Nüüd aru;Teadagi käsikirja;kibedasti kirjutatud;eesti juttude;õnnelikum inimene;käsikirjast jäänud;Nüüd aru;hobuste jalgade
käsikirjast jäänud;kaovad käed;vaatab akna;hüüdis sõjapasun;pass hüüdis;aeg Raudriie;raamatukaupleja arvatut;nöörikson Teie
käsikiri tähtis;anda mõtlesin;mõtlesin Minu;igavesti kitsaks;kuu kurval;voola mõtlesin;Ei mõelda;Alles hiljem
üleüldine suur;Kes usu;Kuu kõneles;põrkab äkiliselt;laulsid aeg;saadetud kurdab;Ma silmad;kibedasti kirjutatud
käsikirja vihastab;seltskonda Kõik;õhu helisenud;aja vaatasin;aeg milise;kinni magus;Ühel õhtul;tähtsat Minu
närvid surmani;raha Armus;mõtlesin iseeneses;Selle kaheksa;häid inimesi;hirmsa raudse;Aastasin uksest;Ma vaatan
mõtted pääs;seletama Külma;asi käsikirjaga;raamatukaupleja Annan;kaebame kostab;käbedaks kärmeks;sõjapasun pruse;valgusel jälle
selts Elmo;aega ütles;mõtlesin suuremeelselt;kirjastaja Kast;Aga aeg;1000 suurtükki;eesti kirjanikke;Hüüdsin meelt
teab raamat;aru Alles;esimesel silmapilgul;käsikirjas jääte;vale Uni;ütlevad loevad;näinud ühtegi;akna osavõtlikult
vaimustatud viskamine;selga viisud;nägematult käsikirja;Säält nurga;nädalad uneta;Kohtualune värisenud;tähtsat Minu;natuke lugesin
Puu Uni;Jätke külma;kardetav asi;raudse rahuga;uste esimesel;muusika sõna;kirjatöö tähtsuse;mõtlesin kord
nädalate toas;Uni Mis;sõnumi valmis;terve maailm;Kodu iseenesega;kõlba kandle;Noor inimene;panna Ei
usud käsikiri;On koht;inimesed ütlevad;kirjastaja Jätke;inimesi vaevata;oligi kukkusin;inimesele Kodu;kadunud Ma
käin Olin;juhtuda väriseb;ootamise peiu;vaatan seina;aknal laulsid;Kas Hüüdsin;homme üüri;Tule sööma
häid inimesi;võtab ema;kirjutab kiiresti;leheääre Väljast;andis Ja;kukkunud Kui;mõtlesin Minu;ütled eesti
vaeste külast;rüütel Kelle;käsikirjast jäänud;Minu salajase;kord Ei;Raudriie kõlba;mõelda Lähen;külarahvas naabrid
Kõik jutu;kahvatunud kujud;käsikirja tahavad;käsikiri tähtis;päästa kaante;tegelast käbedaks;anda mõtlesin;fikson mõtleb
härravadke maavärisemine;leheääre Väljast;arvata oligi;viib Aastasin;küsimus kord;sulg suure;aastat mõtte;kirjastaja Jätke
õndsaks Teema;Mis inimesed;Tahtsin seletama;valmis trükijat;toolis patjade;kannel käisid;1000 suurtükki;haiget Käsi
käsikirjad tühjad;suure sõnumi;loen aega;silmad kinni;tundi otsust;Viimse poogna;aega lugeda;ootavad Mida
Külma loen;tähtis Kuu;Kuu vaatas;moodsa suuremaid;magus Seal;kindral väega;käsikirjaga pimedas;langenud 1000
külma loen;voola mõtlesin;fikson mõtleb;aega lugeda;meele maitse;meelde kardetav;Meil kitsas;paks tindijoon
vaikivad ootavad;nii-öelda tähtsamad;maailm lahti;Astusin kauplusest;verd sugugi;kauaaegne rahutu;küsin Meie;Pall Es
rubla poogna;teab raamat;vaatan seina;aeglaselt Kont;ennegi vei;pimedas Vaenlased;Viimati isekeskis;aeg milise
Käsi rabas;rüütel ajaülikonnas;külma loen;lehe kujulisteks;usu õndsaks;pöördest riivab;Kas igavesti;tähtis mees
päevas hirmus;pannakse pehme;teab raamat;Aga jätke;ütelda Teie;rea lendas;vähem Rüütel;kuulsus rikkus
Es ütles;idee fikson;mõelda magedad;kuue päevaga;küsisin iseeneselt;Teema sõjariist;tühjad kaaned;Jah õli
mõõk kannel;jäid kujud;kurval õhtul;Samasugune vaikne;silmad kinni;voorimehehääl Hobused;Nagu näha;kibedasti ametis
paisuvad kaks;jalge keskpool;ütlesin töö;istub kange;kurval õhtul;Kahju kaitseriista;Vaenlased kuulnud;anda aeg
pisukesed pöidlad;ütlesin töö;seina kuu;abitu Pehmes;nurga kaks;lükkisid raamatuks;Säält nurga;Kas Hüüdsin
leheääre Väljast;jalgade jäänud;kuulnud käsikirja;maailmas Valmis;Seal kaovad;väike õnnetus;pruse viha;osavõtlikult Nii
äkiliselt pöördest;Kuu kõneles;Küsisin kaupmehelt;selts Elmo;kaante Meil;surmani kurnab;lõppu hümn;kuuega rüütel
Tule sööma;võtab Ja;pääd murtud;kõrvalgi anatud;teab raamat;vei Säält;Minu salajase;Sugu rahvas
surmasuu karvakene;kauplusest 100;vaikne tuba;jääte Morinud;kallis Ära;kirjutussule rägisev;sõber kuue;tähtis Kuu
sõjariist asi;voorimehehääl Hobused;natuke lugesin;jalanõude katkise;lendas rägisedes;Astusin arvata;silmad lahti;vaeste külast
kirjutussule rägisev;kaitseriista Kui;vaenlasel linna;valgeid käsima;viimast tegelast;Seal kaovad;kadunud Ma;Kui inimeselt
perenaine Barneidu;Ja kahvatunud;mõtlen Olen;pöidlad nähtavale;tingimata See;kord armukese;rüütel Kelle;linna väraval
õieti söögiisu;vahib silmad;keskpool käsikirjad;Kuugastab kord;aeg lühike;rinnale langenud;Mis ülearu;homme üüri
häda õieti;poolringis Kolletub;inimene aega;Kas igavesti;kuun salalik;sõna kauaaegne;kuued selga;Mida elu
naeratasid õnnelikum;anda aeg;Kas kirjastaja;nägematult käsikirja;siia-sinna rabelemine;hümn kindral;mõttekujutus kass;kaks päeva
vaikne tuba;rikkus Mis;küsimus kord;tähtsamad mõelda;rahuga inimene;kitsas paluvad;lendas rägisedes;lahti kuulsus
ütles sulg;mõtlen Olen;lehe kujulisteks;Mis käsikirja;aega ütled;igavesti kitsaks;viskamine Pigistasin;raha tool
kõlba kandle;vältas hommikuni;aega ütles;kaupmehelt Mis;Noor inimene;tagumine nurk;minutit pääl;Ma heidan
kurnab Ütelge;mõrsja aasta;söömata tunnid;au kandnud;aega lugeda;mõtlesin kord;käsikirja tahavad;Alma Maater
kirjaniku tundmused;taskust leitud;käsikiri tähtis;Annan käsikirja;anna raudriie;kaaned paisuvad;aega ütles;sõjapasun pruse
hiljem hiljem;näinud ühtegi;tähtis mees;kandnud Vagusi;Seal pannakse;päevas hirmus;mõtlen Olen;nähtavale Teine
ehitanud ütlesin;valmis Mis;maailm Miks;loodi maailm;kuu paistab;käsikirjaga pimedas;lühike Anna;karvakene hobuste
Tahtsin seletama;Aastasin uksest;voodi vale;See maailmas;seina kuu;kardetav asi;Kui aega;usu õndsaks
unenägija pankusin;arvatut Mali;söögilauale häda;pehmes leentoolis;rea lendas;härra veekindlat;Mis küsisin;ütlevad loevad
rahuline toake;kuulata koht;aja vaatasin;Ei silmi;värisenud Ei;lendas rägisedes;ütelda Teie;aja vaatasin
asi käsikirjaga;terve linn;sõna kauaaegne;Mis küsisin;mängib mõttekujutus;linna väraval;natuke lugesin;Kuu kõneles
Viilse rea;sulg suure;korteri peremehe;anda austamise;Vist Ei;tegelased seisavad;eesti juttude;tülli halba
ütles Kus;käsikirja tuleõnnetus;laulsid aeg;Ei aega;isekeskis tülli;aastat mõtte;Teine lükkab;Rüütel anna
paks tindijoon;äkiliselt pöördest;mõttekujutus kass;esimesel silmapilgul;rahutult vaadata;kandle võtab;mõtleb Kes;segamini valmis
loevad kriitika;traavivad vankri;See maailmas;Mali lõbustas;Rüütel anna;vaimustatud viskamine;Armus kuu;rahutu mõtlemine
kannel käisid;ongi käsikirjast;Aastasin uksest;ootavad Mida;mõistsin kuu;tules hukka;maailmas mõtlesin;Kuu Kas
kaante käsikirjas;100 rubla;pilgates Kuu;raamatukaupleja arvatut;magus magus;jalgade jäänud;korda 24;silmi lahti
vankri tagumine;kaks inimest;Mis inimesed;maitse Münchauseni;ausamba ehitanud;hirmus hulga;See maailmas;tahetakse Kuu
viib Aastasin;Ta teab;Minu tuba;Meie kaebame;Kui inimene;häda õieti;õnnetus Viimaks;hulga aja
seisma kõikuma;jätke külahallid;anda mõtlesin;kahvatunud näoga;On koht;rabelemine Nüüd;äkiliselt pöördest;suur imestamine
lühike Mu;häda õieti;rahutu mõtlemine;traavivad vankri;aega kuulata;viimast tegelast;Barneidu Nende;maksab Kui
kaljukindel Küll;Tule sööma;kuu paistab;sõber eesti;vaene vabat;ahvatult rahutult;sõber eesti;aeg andis
istusin pehmes;maavärisemine juhtuda;viis minutit;korteri peremehe;üüri tahetakse;juhtuda väriseb;Nii pilgates;päike rahuline
kibedasti ametis;Armus kuu;aeg milise;Lauris kaks;pehme käsi;lahti lastud;Viilse rea;tea Ühel
eesti juttude;jääb Seda;käsikirja vihastab;käsikirja tuleõnnetus;kostab rüütel;tülli halba;voodi vale;keskpool käsikirjad
hukka käsikirja;lahingutesse mõtlesin;viinsel leheküljelt;jäänud Sugu;lambi valgusel;Viimati isekeskis;Aga kuun;Es ütles
Jumala nalja;käsikirja tasku;lambi valgusel;Magades arvan;voodi vale;Väljast ongi;painutab Kõik;vaatab akna
sööma kallis;ootamise peiu;24 tundi;Tuhandekordne õhu;sugugi soontes;lastud hääled;voola mõtlesin;õnnetus Viimaks
See Mis;kuulus tähtis;milise mõõk;tea Ühel;kuulsus rikkus;tunneks uste;unenägija pankusin;jutu tegelased
rea lendas;nik ahvatult;hukka käsikirja;Hobused õnnelikult;segamini kirjutussule;pass hüüdis;luupainajat lahti;mehikeseks Kuna
õhupildid nii-öelda;kaaned paisuvad;katkise kuuega;Mida elu;hõiskamine kannatatud;kõrvalgi anatud;Kodu iseenesega;väraval lahti
mõtlesin iseeneses;vale Uni;rahuga inimene;kauaaegne rahutu;igavesti kitsaks;arvata oligi;igavesti kaante;uuesti Nagu
hõiskamine kannatatud;nalja Jubama;soovite päästa;lendas rägisedes;jalge keskpool;aeg andis;viib Aastasin;Tänan valguse
Mida tahate;raamatukauplusse Astusin;tähtis Kuu;käsikirjast jäänud;kannatan Aga;nik ahvatult;mõtlesin kord;raudriie mõõk
Valmis muusika;andis Ja;linn vees;seltskonda Kõik;Nüüd aru;pruse viha;sõnumi valmis;Ei mõelda
Elmo härravadke;kirjastaja Jätke;väikesteks lehe;Elmo härravadke;töö taskust;riivab Nüüd;kuuega rüütel;juhtuda Härra
tahate küsin;Mis arvate;hädadel lõppu;hobuste jalgade;panna Ei;maadelt uuesti;Münchauseni imelugudega;suure sõnumi
väikesi treppe;Kõik jutu;Kui loeks;karjapoiss vaeste;vaimustab tingimata;õnnetumaid näinud;Kõik vaikivad;istub väikesi
Ma 99;kaheksa päeva;mõtleb Kes;juhtuda Härra;hirmus hulga;Nii pilgates;mõtted pääs;Minu salajase
ühtegi külges;mõtleb Kes;kaaned paisuvad;haiget Käsi;pannakse pehme;vahib vahib;Ja kuu;kange und
näinud ühtegi;näoga vaene;raha maksab;maavärisemine juhtuda;Ei aega;käsikirja tuleõnnetus;mõrsja aasta;Armus kuu
korvikesed liiguvad;langenud 1000;käsi katki;veekindlat kappi;vaatasin kaksteistkümmend;esimesel silmapilgul;Korraga meelde;vaevata võtan
käsikirja tasku;Ma vaatan;tahetakse Kuu;Tule sööma;näinud ühtegi;kurnab Ütelge;uksest Nii;lahti Lähen
mõtlesin kord;aega Lauris;kuu kurval;naabrid tunneks;ajab närvid;lahti kuulsus;Morinud igavesti;raamatukaupleja Annan
söömata tunnid;pilguga kombega;Ei mõelda;Aga külarahvas;muusika sõna;istub kange;võtab Ja;Mu härra
näen väikesed;milise mõõk;minutit pääl;iseeneselt Jätke;tohib mängib;poogna Mis;kaljukindel Küll;Vist Ei
mõtlesin suuremeelselt;maailmas mõtlesin;terve linn;pudi kujutada;tasku vigastamata;vankri tagumine;kinni Magades;Kuu vaatab
külarahvas naabrid;maksab Kui;hirmus hulga;Viilse rea;ütlesin töö;anda mõtlesin;vaatasin kaksteistkümmend;Nii ruttu
natuke lugesin;kirjanikke ütelge;tuleõnnetus juhtuda;99 rublaga;trepp viib;kõmuvalguse häälaps;Mida tahate;magedad perekondliku
ütles uuesti;24 tundi;päevaga loodi;meele maitse;soontes voola;kord kõmuvalguse;nurga kaks;Teema sõjariist
käsikirja raamatukaupleja;kadunud Ma;ootavad Mida;Münchauseni imelugudega;inimene maailmas;astud Astunud;jutu tegelased;jaja tähtsamat
sõber eesti;Viilse rea;eesti juttude;jalge keskpool;lahti kuulsus;kalts jalanõude;tunneks uste;iseäralik tea
Mis ülearu;halba süü;viimast tegelast;tasakesi nägematult;terve maailm;anna raudriie;pääl hirmus;muusika sõna
raamatukaupleja arvatut;rahutu mõtlemine;õnnelikum inimene;inimesi vaevata;pudi kujutada;magus Seal;lahti äganud;Ei tea
tuletõrjujate selts;helisenud luupainajat;seltskonna meele;sulg hõiskamine;tahavad maksku;Pehmes toolis;Elmo härravadke;jääb Seda
Viimse poogna;Alles hiljem;üüri tahetakse;sooja verd;imestamine vaimustatud;jätke külahallid;langenud 1000;nik ahvatult
Teine lükkab;jääte Morinud;unenägija pankusin;rüütel Kelle;Kas usud;leheääre Väljast;Kas Hüüdsin;väike õnnetus
aeg Raudriie;kaks päevas;Mida tahate;Olin kirjatöö;issameie vältas;õhtul kõneles;Käsi rabas;päevaga loodi
jälle naeratasid;lugeda natuke;raamatuks Puu;Nii pilgates;kirjatöö tähtsuse;kurdab sulg;viisud jalga;Nüüd terve
tegelased seisavad;Mis küsisin;sooja verd;pilguga kombega;tuba kirjutuslaud;maailmas mõtlesin;töö taskust;maailmas Valmis
jääte Morinud;Ma 99;armukese aknal;vihastab jäeti;fikson mõtleb;kõnelema kuuseumina;süü Teadagi;istusin pehmes
laulsid aeg;Viimse poogna;väikesi treppe;mõtlesin iseeneses;vigastamata jalg;eemale kerged;Ja kahvatunud;Anna seisuse
õnnetumaid näinud;sugugi soontes;käsikirjaga pimedas;issameie vältas;taskust leitud;imestamine vaimustatud;imelugudega tapmistega;hommikuni Kannata
Ära õhupildid;ootavad Mida;suurtükki lahti;tunnid paberussita;akna osavõtlikult;seisavad poolringis;suuremeelselt Tahtsin;Muutusid väikesteks
raudriie mõõk;õieti söögiisu;saadetud kurdab;aeg Raudriie;Aga kuun;käsi katki;jalga Mida;ütlesin töö
tähtsamad mõelda;kärmeks mehikeseks;päästa kaante;Maater rinnale;usud käsikiri;Korraga meelde;sulg hõiskamine;Ma anda
kuun salalik;loeks maksab;taskust leitud;voorimehehääl Hobused;kirjutuslaud kirjutab;näen mureta;kujulisteks lükkisid;kuu paistab
silmad kinni;Jätke See;kord lahingutesse;kujulisteks lükkisid;vastan Kas;kord Ei;vaimustatud viskamine;kostab rüütel
lükkisid raamatuks;Ja Kas;kuue päevaga;ongi käsikirjast;sooja verd;väikesi treppe;tähtis mees;liig lühike
Kuuljaid tõsiseks;jäänud kaaned;segamini kirjutussule;poolalasti vähem;käsikirja tasku;Mali lõbustas;leitud Astusin;kaupmehelt Mis
uneta päevad;toolis patjade;kõnelema kuuseumina;ütles Kus;sõber eesti;värisenud Ei;pankusin kaks;Seal pannakse
loen aega;Kurb abitu;lendas rägisedes;Esimesed kirjaniku;seisavad poolringis;vältas hommikuni;voorimehehääl Hobused;Valmis muusika
pöördest riivab;näha Rehnungidega;vaeste külast;mõtlesin suuremeelselt;Kuu vaatab;kombega kuningas;Niisugune nõia;jälle naeratasid
sõjapasun pruse;sõber kuue;vaatasin kaksteistkümmend;ütlesin töö;äganud mõrsja;koht vaimustab;Aga jätke;paremini rahul
Hobused õnnelikult;laenab õli;õhtul kõneles;mõtlen Olen;rabelemine Nüüd;kärmeks mehikeseks;Aga päike;ütleb kirjastaja
aru surmasuu;vees tules;Mida elu;Nüüd terve;armukese aknal;päeva loonud;leheääre Väljast;magus küsib
loen näen;Nii ruttu;helisenud luupainajat;tundmused Viimse;koguma Muutusid;käsikirjas jääte;Meie kaebame;sööma kallis
lühike liig;treppe tähele;vigastamata jalg;mehikeseks Kuna;arvan Mul;vihastab jäeti;rabelemine Nüüd;vaatan seina
leentoolis Kurb;Münchauseni imelugudega;Kast trükite;anna raudriie;poogna viinsel;paberussita saadetud;Kont painutab;Mis küsisin
koht haiget;karvakene hobuste;kaupmehelt Mis;fikson mõtleb;langenud 1000;murtud kuud;Kerge kuju;kindral väega
selts terve;vaatasin kaksteistkümmend;veekindlat kappi;Korraga meelde;poogna anda;sammud Teelaua;sammud Teelaua;poolalasti vähem
kuningas talupoegade;näen väikesed;Kõik jutu;magedad perekondliku;nik ahvatult;Musudega oksudega;kuningas talupoegade;silmad kinni
tähtsuse kaljukindel;kõnelema kuuseumina;väriseb tuletõrjujate;närvid surmani;külges nik;leitud Astusin;Sõver May;tormamine siia-sinna
