EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õitseb Tallinna;tähtsamaid teemasid;Eesti sotsiaaldemokraatlik;kontserdipaigad Alates;varasem kogemus;maanaisteseltside kokkutulek;35 uut;vene kirikumuusika
näiteks teinekord;piirduma lennukitel;poliitikuid arvata;viie protsendi;aastal näiteks;protsendi eelarvest;Sotsiaaldemokraatide aseesimees;Eesti esimene
ülesanne vormistada;haridusloosungeid juunikuus;Jätkame sõnumitega;leppida ajagraafiku;riikide otsustada;külalised Peterburist;diplomaadid Jaan;täna näiteks
märkis mures;küsimas räägiti;olulisel tänapäeva;Kursi kihelkonda;leiab lähemate;juuni olulisematest;Viljandis Toivo;näiteks teinekord
signaali väärtuste;sünnipaik Suure-Jaanis;tuberik idee;heliloojate vendade;tööinimene tasustamine;kompromissettepanekus kaitstud;suur lõuna-;aastate eriti
hästi Euroopa;igav usun;ekstreemsed kontserdipaigad;öeldakse palk;muutused väiksed;põhjustas rühmajuht;jõuaksid Et;eesti muusikute
olukorra põhjustas;alustatud ilusa;Eesti Punase;grupijuhi süül;ütlema täna;ametiühingu teenisid;õhtuhämaruses närbuvad;eriti kõrge
Eesti Raadio;tähendab eelarve;juunil hüppas;Suure-Jaani muusikapäevade;noor tark;palgapoliitika inimeste;Eestis suvisel;Illimar homme
ühtset kirik;struktuurilised muutused;ideed aeg-ajalt;varasem kogemus;kindlasti tänasest;ratifitseerimise Riigipead;positsioonid uues;tavaliselt lennundusmuuseumides
eriliselt rõhuda;arvatud uudislooming;Raadio uudistele;15 kontserti;ebamõistlikult madalat;uudistele Suure-Jaani;tippkohtumise ebaõnnestumise;Eestis jõuaksid
arvatud uudislooming;allid keeklubi;meelsustele brittide;küsimas räägiti;olukorda hinnata;Kontserdi organiseerija;liidrid jõudnud;Eestisse Tartu
lennundusmuuseumis nädala;üheksakümnekroonise miinimumpalgaga;Keegi optimistlik;Rein margi;Sel kinnitatakse;kabiini kahjuks;kokkutulek täna;kirik erinevate
ütleb naisterahvad;liidrid jõudnud;otsustasime Eesti;sügavasse kriisi;lähemalt selgitusi;tippkohtumise ebaõnnestumise;dokumendid Eesti;toimub Suure-Jaani
mõte Selle;Jassi Zahharov;18 23;näha erakondade;hoovihma sadada;jõudnud šveitslaste;Eesti Punase;Eesti sotsiaaldemokraatlik
paraku lähemalt;noorpark kirikumõisat;varaste hommikutundideni;ainukene pubi;erinevad vaateid;aastal näiteks;vabandust Jätkame;professor Julius
idee lahti;võtsime südame;Blair Küsimus;kontsert Suure-Jaani;homme õhtul;mures tippkohtumise;Ja lähemalt;Kursi kirikumõisa
palgasaajatest Nestor;Riina kabi;kokkuvõtte 18;kirikumuusika nautida;tänasest otsustamatusest;poliitilise signaali;Tartu taevas;juuni olulisematest
jäävad Põhjus;lapsi saatjatega;leppe tekst;kahju Eesti;kasutamise otstarbekuse;volikogu Meelis;Nemad jäävad;40 protsendi
poolitab ühtlustada;leppida ajagraafiku;majandusele tööd;vanasti eestvedajal;võtta vastust;demokraatlikum festival;läbirääkimiste nurjumine;maotaolise kaktuse
räägib Vambola;Tervishoid haridusloosungeid;väikeline ainukene;ütles Briti;piirduma lennukitel;Ja välisminister;Jätkame sõnumitega;natukene suurejoonelisemalt
teatavasti Suurbritannia;kogunenud euroliidu;Eesti raadio;lähemate aastate;erakond rahul;juht ütles;Eesti laguni;esimesele Ja
saavutada Täna;telefoniühenduses rühma;signaali puudumises;Aga kirikumõisas;aastat inspiratsioon;leppida ajagraafiku;referendumi läbikukkumist;leidmisel Euroopa
sünnikodu Suure-Jaani;rahasid aasta;ilm oluliselt;õitseb Tallinna;madalat palka;sügavasse kriisi;Puhub loode;Ta juhi
Viis Ida-Euroopa;Punase Risti;väljapanekuid püüame;eestvedaja Mati;administraatorile vanasti;välisriikide diplomaadid;ettepaneku valmis;Majanduskasvu tööhõivet
Tartu taevas;kavatsetakse Tervishoid;Jose Manuel;lennundusmuuseum Rein;35 uut;piisav Sotsiaaldemokraatide;nädala jõudnud;linnast Me
juubel natukene;sõnumitega Tartumaalt;selgitusi vajab;palgasaajatest Nestor;professor Julius;Kontsert toimub;palgasaajatest Nestor;Eesti ajal
Aga kirikumõisas;mõte Selle;prantslaste põllumajandustoetuste;Eestis jõuaksid;pargi rajada;keskeltläbi toimub;rabas päikesekontsertsoomaal;Jean-Claude Junckeri
kasvuhooned avatud;tõusuteel loodamegi;külalised Peterburist;kahe põhiseaduslepp;president Jose;Ometi Irja;autoriõhtud Üle;plaani lapsi
