EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seadustekste Just;vastab hindele;küsida keeleteadlased;leiduv Pakuksin;autor loeb;dialoogist Ta;räägime Ja;ilmselt räägime
keeles teadust;teatud nüanssides;sõnavara tegelikult;sele poeetika;arengu ühistuumaleidmise;lingvistikas autor;keele käsiraamatus;inimesele antakse
ametniku mõistma;hea õpikutoimetajate;vestluse lõpuks;arengukava 2011;lähema seitsme;Teaduskeel vajab;küsimus Näiteks;selgitustega tegeleda
ühemõtteline selge;tumma inimõiguste;valitud keeletoimkonna;uuendataks Võrdlemisi;huvitava vestluse;näinud Eestis;kodulehekeeles sõnum;oluline Me
oluliselt Õpetajate;vale vale;keelekorraldustoimkonna roll;hästi näiteid;alused vajaks;Ka Eestis;sõnavara tegelikult;suur haruldus
Ma põikasin;vaja keele;keeletoimkonna vanemana;Ja raamat;näidata erinevusi;sõnavara võimalik;vajab erialakeelele;sõnavara vajalikkuse
keele sõnumi;päeval öeldakse;kehva kvaliteediga;leida aine;Ja idee;Räägime õiguskeelest;riigiameti tõlgenduse;meedia See
keeleoskus uuringus;tsenonüümiast noored;lugesin diskursuse;Ühel riigi;tegelikult areng;rääkima inimese;Sotsio lingvistid;öise ilukirjandusliku
häid õpikukirjutajaid;põhitulemusi terminite;kursusekaaslane professor;harivate tekstide;visuaalselt Kui;tekstide keel;kõne aine;inimesest vähemasti
raamatus Ma;aru Kui;tegelikult eesti;2017 eelnõu;haldus Et;sotsiolingvistika keelekorraldusteoreetikuid;grammatika kooliminekut;kaasa arvatud
Võime keelepoliitika;teineteisest Räägime;Tekstilingvistika pragmaatika;praegult leibeli;oskused Ja;koolis räägitakse;lennukate keele;peabki ütlema
mõtisklus privet;näiteks kaubaga;2017 eelnõu;teemaga haakub;20 mail;keele abstraktsuse;aastakümneid emakeele;vajalik Ja
kvalitatiivselt See;professoril Krista;hiljuti lugesin;räägib keelt;No vaatame;fikseerime õigekeelsussõnastikes;meedia kool;olukord keelt
arvan keelepuud;tervisekaitse riiklikud;juhtub emakeeleõpetaja;filmis kirjeldavat;motivatsioon Ja;kommunikatsiooni Kuima;keel Me;meediakeel muutub
asjalikes artiklites;üldse tegelevad;keerukas terminoloogia;rubriigis klikkides;oluline osa;Meie mikrofon;loomulikult muutub;näita Kokkuvõttes
näited paljude;kodanike huvirühmade;avalikul konverentsil;motivatsioon Ja;ühisosa andma;kakskeelseid noori;enamiku keelest;olukorras haridus
riiklikud keskkonnad;Esiteks lingvistika;puudub tõlgivad;Tähendab juristid;selge tuum;külas Tallinna;internetikasutajate keel;režissöör Anna-Maria
vähenenud tendentsid;räägib haridusest;Sel nädalal;tendentsid haridusminister;Selver prisma;teadlikud meediakeel;Oleme jõudnud;pretsedendi õigus
