EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pariisijaid loomulikult;-te aastate;märksõnad kollektsiooni;laiendada Aga;ressurssi asjad;kunstnikuna impulsid;tänase jutusaate;kollektsioonides kandmismoment
väsitav Mina;kindlasti projekti;brandenburgi väravate;arvan Pariigi;energiat aega;Lillile kutsuge;See põnevamaid;10 koma
vaidlete talised;naisterõivaste kollektsiooni;traditsiooniliste käsitöövõtete;mõjutas Vot;usun uudis;edukas moekunstnik;moodi kunsti;Minule tähendas
mõttes konkurentsieelis;Mis Sealne;reaalselt tähendab;internetiruumi maitse;Et firmale;auhinnaga inspiratsiooni;Fashion Kädwok;viis aastat
lõpuks kohalik;meedia huvi;kvaliteetsest materjalist;lõin Saaremaal;no ilmselt;sõbrad vikerraadiost;maailma Siis;piirides nägi
Eestil märksõnad;imedes Saaremaahõngu;küsimuse alguses;sattus ateljeesse;igaveses Et;brandenburgi väravate;Väljaots Maret;suurem kriitik
ausalt öeldes;mõistes suhteliselt;soe värviline;tikitud kleit;aega ressurssi;Pariisi muusikat;valmis uute;arvan Ühesõnaga
kriitikat kriitika;kultuuriruumist majanduslangus;suhteliselt hilja;võtta Kollektsioon;oluline idee;aplaus garderoobijärjekorras;Lätist Rootsist;elust osa
mõtlesin happed;plusse-miinuseid arvan;Suur-suur lilli;disaineriks Tead;üldistada Et;moenädalast küsida;Me jõudsime;Ühesõnaga ilmselt
tehnikad Ma;Ja kahenädalase;kohalikesse moemajadesse;moemaja Nemad;kogemus Et;vastasin hea;õmblejaga terve;uuritud osta
nime Baltic;saavutaks Ja;inimestele helistama;küsisid Eestis;senikaua pakub;hästi unistasin;jõudis meediasse;eesti keel
märksõnad üldistada;loomise protsess;moenädalast küsida;maailma Siis;paraku paraku;Euroopa moelavale;kooli moeshow;Möödunud aastal
tohutult paberitööd;puudutab disaineri;partneriga õmblejaga;Seal eesmärk;nipid See;aeg põnev;eriti rääkida;See võimalik
