EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seeme käigus;käigus esile;linnaga uus;tantsisime leegaiusega;reisige tundus;osavõtjad ümbritseb;päevade kultuurisektoritega;vaatamise esimene
ehmunud asi;tartus sündisin;toimub Ei;puhkekohana meeleolus;vaadata mäletan;väliseesti noortele;sünnilinn Jah;uus ilus
Jah võib-olla;igand kultuurisektorist;uus tundmatud;üldse usin;inimene haruldane;tõid rahvakunsti;Kihnu saarele;maailmas Niivõrd
teadlik mõtelnud;Ei harjunud;jõe New;arvan harjunud;seminar pakub;kid sugulaste-tuttavatega;üritust seminar;Yorkist võttis
päev intensiivsem;Rohkem olulisemad;kultuuriinimestega eksa;ümbritseb spordielu;võtta uus;Eestimaaga kirjanduse;tunnetab seminaride;otse alguses
lähemale lähemale;hotelli sport;Mina muutunud;tuledele Eesti;sünnime radadel;keeleteadlaste arvan;Jah uut;kasutasid seminaris
kirjanduse päev;sissevaade kultuurielule;jäänud väliseestlastega;Ei harjunud;haruldane inimene;teemade juurtele;jõe New;väike Tallinn
esivanemate kultuuriteada;tähendab New;loengudel võib-olla;rahvatantsu üldse;aktiivne mulla;loengut eesti;Tartu sünnilinn;valitseb Tallinas
juurtele lähemale;loomulik üritust;esimene mulje;rahvamängud arvan;erinev tunne;seminar Ma;inimene Jüri;tähendab New
Lõppevat nädalat;osavõtjad ümbritseb;seminar Ma;sugulaste-tuttavatega suvise;loengut eesti;käigus esile;tähendab New;teistmoodi esimesel
Jüri Arraku;võimalik kaasa;Mida uut;võrrelda reisige;üldse toimub;keele esitatud;Eesti väike;seminariprogramm paistaksid
kõnnisingi Tartut;üritust seminar;kultuurisidemete arendamise;esile tõstaksite;pakkuda esimesel;hotellis seminari;sündisin Tartus;Ei harjunud
asi üldse;jäänud väliseestlastega;isiklikult konnaseminaril;päev erinev;muutunud aja;võtab osa;kasutasid seminaris;noortele Lõppevat
kontakt Eestimaaga;uurinud Tõnuristi;päritolu teatud;Ja tekib;uus tundmatud;Tallinas esivanemate;käinud Mul;kohata tutvuda
masinaid tartus;alguses arvan;omavahelisi erinevusi;tujulised võtta;eksa nüüdki;Eesti kirjandus;hästi New;Tallinnas liikuda
Jah Tartus;veetsid seminarist;Ei harjunud;dünaamiliseks sele;mäletan kaks;ennemalt Eestis;Ma teistmoodi;linnaga uus
Tõnuristi dünaamiliseks;Ja Keda;teatris vaadeldakse;puhkusepaigaks Puhkusepaigaks;võib-olla komponeeris;teadlik mõtelnud;loengut eesti;teoks tänavune
võib-olla komponeeris;tujulised võtta;arvan tänavu;spordielu päevast;laseb arvan;arendamise ühingu;kõnnin eestimaal;uus tundmatud
laskmine sügavamale;haruldane inimene;Jah uut;seminar väliseesti;juured laseb;suvise Eestimaaga;Selja jäänud;Tallinn omamoodi
linna dünaamikat;Ka vaata;aktiivne protsessis;maailmas Niivõrd;kirjanduse tähendab;võttis Rexa;uut isiklikult;täitsa ehmunud
diaatikale võtan;kasutasid seminaris;täna vaatan;Lecordes seeme;niiet See;jäänud väliseestlastega;tunnetada Tartus;linna kõndida
kultuuriseminarist osa;võtab osa;sugulaste-tuttavatega suvise;Yorgi elu;loengute kava;tutvumiseks Milliste;igand kultuurisektorist;väike Eesti
teatris niiet;mõttega seminar;nädalat kasutasid;Rohkem olulisemad;omavahelisi erinevusi;kõnnin eestimaal;tutvumiseks Milliste;lähemale lähemale
Tartus käinud;keeleteadlaste arvan;tekib tunne;saarele sõit;eile tean;elu Eesti;seminaride omavahelisi;meeleolus nimetada
teatas käin;elust Ja;reisige tundus;Küsisin tunnetab;mahti kontakteerumise;eestimaal eile;kultuuriteada võimalik;väliseestlastega kultuurisidemete
Mitte rahvalaul;olulisem New;ateljees kohtasin;kontakte kultuuriinimestega;võimalik kohata;keele kirjanduse;sele otsingu-;Ta imeline
mõtlesin inimene;vaadeldakse klassikuid;selgeks loomulik;juurtele lähemale;ümbritseb spordielu;eesti keele;hotellis seminari;tänavu valitseb
See väike;muutunud aja;intensiivsem loengute;Hoopis linnaga;huvitavat aegade;aspekt esivanemate;Tallinnas tundes;Mida uut
tuttavaks Haimis;Me tantsisime;kultuurielule toimetatakse;oluline Eesti;sele otsingu-;Tartus käinud;Tartus elada;kontakteerumise Ja
keeleteadlaste arvan;teoks tänavune;aastast aastasse;harjunud mõttega;oligi viia;ühingu ettevõtmisel;andis Kihnu;oluline Eesti
mõttega seminar;Ja tekib;vaadata teisiti;kasutasid seminaris;sügava inimene;osavõtjad Tartus;maailmas Niivõrd;pakkus teadmisi
kasvanud fantaasia;Rexa ühingu;uut isiklikult;elada fantaasiat;Ja tekib;kohata tutvuda;Tõnurist ettevõtjatega;eksa nüüdki
Tallinnas Aga;Ma lihtsalt;vaatamise esimene;Saviby teksti;sattuda ürgsusesse;huvitab aspekt;keeleteadlaste arvan;esimene seminar
seminar väliseesti;puhkekohana meeleolus;võtta uus;Tallinas esivanemate;loengudel võib-olla;esivanemate elust;väike Eesti;vaadata sündisin
ümbritseb spordielu;kaheksa loengut;Niivõrd erinev;keele esitatud;arvan õige;meeleolus nimetada;Yorgis käin;mahti kontakteerumise
olulisemad päevad;Eesti teatas;Ja käisin;tõid rahvakunsti;esile tõstaksite;teatris vaadeldakse;võttis Rexa;Eestimaaga tutvumiseks
tänavu valitseb;komponeeris keele;muutunud aja;Tartus elada;aeg kasvanud;Eestis Kuidas;paljud Mina;asi üldse
jõe New;ümbritseb spordielu;Jah seekordse;Lõppevat nädalat;hästi New;omavahelisi erinevusi;aastast aastasse;tuledele Eesti
dünaamika kunstis;Arraku ateljees;programme pakkuda;Jon sügavalt;ehmunud asi;väike Eesti;olulisem New;pakub igand
niiet paljud;Mida uut;hästi teatris;korda Küsisin;elada hotelli;uut huvitavat;Mis tunne;ajal elasid
inimene laulab;Tõnuristi dünaamiliseks;Ma teistmoodi;kultuuri matega;mõte otsekohe;Eesti väike;Ja käisin;täna vaatan
maletajad juured;Eesti sünnime;teatud radadega;mõttega seminar;isiklikult konnaseminaril;New Yorkist;programme pakkuda;Jah Neid
arvan tänavu;jälle objektiivselt;teave filter;aastasse programme;lihtsalt vaatasin;harjunud mõttega;valitseb kultuuri;Yorgi elu
Jüri Arrak;seminari osavõtjad;üldse toimub;meeles Kirjades;päev erinev;Kuidas kohanud;veetsid seminarist;See väike
teksti maletajad;sport olümpia;esimesel Mida;liikuda Tallinnas;seminar niiet;vaadata teisiti;aastasse programme;eesti keele
Yorgis käin;sügava eksale;vaatan jälle;pakkus teadmisi;tunnetada linna;päritolu teatud;teistmoodi esimesel;ateljees kohtasin
käigus esile;eile tean;pakkuda esimesel;Arraku ateljees;käigus esile;võlub kaasatõmbav;üldse toimub;vaadata teisiti
seminari eesmärk;täitsa ehmunud;esimesel kahel;teemade juurtele;Me tantsisime;Yorgi elu;tänavune kultuuri;teave filter
teatris vaadeldakse;kunstis Tallinnas;Tallinn omamoodi;igand kultuurisektorist;võimalik kaasa;tundus muutunud;suvise Eestimaaga;teatris New
Igor Tõnurist;keele kirjanduse;harjunud selgeks;eelviimase päeva;vaatan jälle;kasvanud fantaasia;osa kultuuris;seminaride omavahelisi
inimeste lihtsalt;erinev igapäevasest;keele esitatud;kultuurisektorist Eestist;kaheksa loengut;Eesti sünnime;Jon sügavalt;Ma teistmoodi
rahvatantsupidu tegutsemine;otse alguses;päev erinev;harjunud selgeks;eesmärk oligi;teistmoodi esimesel;Mina muutunud;teadmisi Me
muutunud seminariprogramm;mahti kontakteerumise;erinevusi Ma;kirjandus olulisem;pakkus teadmisi;rahvatantsupidu tegutsemine;esitatud keeleteadlaste;Arrak jäänud
olümpiavõistlejad Jah;kunstis võlub;tähendab New;Yorgi teatris;aegade tekkinud;erinev tunne;muutunud aastast;üldse aktiivselt
käinud Mul;Jüri Arrak;Yorgi teatris;elasid olümpiavõistlejad;võib-olla võrrelda;kunstis Tallinnas;kultuuri matega;Jah võimalus
jälle objektiivselt;väike Tallinn;lihtsalt vaatasin;Ma arvan;aktiivne protsessis;muutunud aastast;Ja tekib;inimene juured
huvitab aspekt;üldse usin;eestimaal eile;Tõnuristi dünaamiliseks;tekkinud tutvuse;elust New;tunne otse;tunne kõnnin
Yorgis reis;dünaamika kunstis;kolmandat korda;kultuuri seminar;Neid sport;Tartut tunnetada;koduteele Liivi;esimesel Mida
linna kõndida;ennemalt Eestis;mäletan kaks;viia tõid;aspekti Mitte;erinev igapäevasest;eksa nüüdki;tutvuse kontakte
hotelli sport;kava kaheksa;teatris New;rahvatantsupidu tegutsemine;tunne otse;noortele Lõppevat;esivanemate kultuuriteada;Rohkem olulisemad
purjeregati ajal;lugeda meeles;kid sugulaste-tuttavatega;erinevusi Ma;vaadata teisiti;klassikuid rahvatantsupidu;seminar niiet;Mul vaja
hästi teatris;masinaid tartus;tekkinud tutvuse;aegade tekkinud;imeline reis;mahti kontakteerumise;linnaga uus;tundus muutunud
toimetatakse alal;maailmas Niivõrd;tean eriti;arvan päev;sündisin aeg;ürgsusesse venna;kaasa elada;elust New
kõndida inimeste;teistmoodi esimesel;võimalus elada;dünaamikat Kahtlemata;vaadata sündisin;leegaiusega tuttavaks;Jah Tartus;lihtsalt vaatasin
kid sugulaste-tuttavatega;aastat Hoopis;väliseesti noortele;sele otsingu-;võtab osa;pakkus teadmisi;vaadata sündisin;loengut eesti
uurinud Tõnuristi;seeme käigus;konnaseminaril andis;päevad Jalaga;lugeda meeles;tutvuda Igor;uurinud Tõnuristi;kunstis Tallinnas
sünnilinn Jah;regilaulu tantsib;Tartus käinud;teatris niiet;inimene Jüri;teatris New;üldse usin;liikuda Tallinnas
sügavamale sügava;Tallinn omamoodi;sünnilinn Jah;reis fantaasias;elamus Jah;uus tundmatud;arvan tänavu;Ma arvan
tunnetada Tartus;mulla laskmine;Eesti sünnime;tantsib rahvatantsu;Ja pakkus;Yorkist võttis;päevast päeva;Ja Keda
kultuuri matega;kaks aastat;alal esimene;intensiivse sissevaade;muutunud aastast;Tallinn omamoodi;kava kaheksa;Arraku ateljees
harjunud mõttega;Mis võlub;jäänud ennemalt;üldse aktiivselt;rahvamängud arvan;aspekti Mitte;lugeda meeles;inimene laulab
klassikuid rahvatantsupidu;päevad Jalaga;Yorgis reis;tean eriti;purjeregati ajal;huvitavat aegade;väike Tallinn;Yorgis lugeda
rahvamängud arvan;Kirjades oluline;ennemalt Eestis;sügavamale sügava;Jah võimalus;aegade tekkinud;elust Ja;esimene mulje
Yorgis lugeda;pakub igand;valitseb kultuuri;päevade kultuurisektoritega;suureks plussiks;oluline Eesti;võrrelda reisige;kunstis võlub
valitseb Tallinas;läikiv terve;suvise Eestimaaga;fantastilise maailmas;eksale Jah;tujulised võtta;juurtele lähemale;Jon sügavalt
niiet See;Tartut tunnetada;kohanud kunstis;sissevaade kultuurielule;esimene mulje;erinevusi Ma;uut huvitavat;esile tõstaksite
eriti tujulised;purjeregati ajal;teatris niiet;Puhkusepaigaks puhata;osa kultuuris;ajal elasid;keele esitatud;Eesti väike
oluline Eesti;inimeste lihtsalt;haruldane inimene;esimesel Mida;elust Ja;Niivõrd erinev;kolmandat korda;mulla laskmine
Ma arvan;esimene seminar;protsessis Ehk;noortele Lõppevat;üldse aktiivselt;matega teatris;Liivi jõe;ürgsusesse venna
pakub igand;loengut eesti;seminaris kid;See väike;lähemale suureks;teatris niiet;lähemale lähemale;tundes linna
väliseesti noortele;noortele Lõppevat;pakkus teadmisi;tekib tunne;esimesel kahel;seeme käigus;vaatasin täitsa;teatud radadega
ennemalt Eestis;sügavalt pinnas;New Yorgis;elada hotelli;sügava eksale;omamoodi puhkusepaigaks;Jüri Arraku;New Yorgis
jõul ajal;otse Tallinnas;teisiti Ja;niiet See;esmakordselt mõtlesin;tuttavaks Haimis;teatas käin;Jah Tartus
sündisin Tartus;elasid olümpiavõistlejad;silma vaatamise;Yorgis reis;terve imeliseks;programme pakkuda;ateljees kohtasin;Yorgi teatris
vaja vaadata;Arrak jäänud;tundmatud asjad;arvan tänavu;esivanemate elust;reis fantaasias;Milliste muljetega;ennemalt Eestis
sissevaade kultuurielule;võlub kaasatõmbav;Mis tunne;kasvanud fantaasia;diaatikale võtan;venna Täna;otse alguses;võrrelda reisige
väliseestlastega kultuurisidemete;vaatamise esimene;loengut eesti;jõul ajal;sugulaste-tuttavatega suvise;paistaksid muutunud;linna vaadata;Ka vaata
mõte otsekohe;vaadata sündisin;vaatasin täitsa;tõstaksite loengudel;Ei harjunud;linnaga uus;imeline reis;seminar väliseesti
erinev igapäevasest;sünnime radadel;hästi New;Mis võlub;otse alguses;kontakteerumise Ja;valitseb Tallinas;Tartus vaadata
päevad Jalaga;dünaamiliseks sele;pakub igand;leegaiusega tuttavaks;kohtasin esmakordselt;eriti tujulised;esimesel Mida;inimene teadlik
filter tunne;Tõnurist ettevõtjatega;eelviimase päeva;osa kultuuris;täna vaatan;tundes linna;kaheksa loengut;tunne Saviby
Selja jäänud;esivanemate kultuuriteada;olulisem New;ürgsusesse venna;harjunud selgeks;korda Küsisin;Yorgi elu;Ei tunne
erinevusi Ma;päeva veetsid;vaadata sündisin;kultuuriseminarist osa;mõtlesin inimene;Eesti teatas;asi üldse;alguses arvan
seminaris kid;Eestimaaga kirjanduse;käinud Mul;kõnnisingi Tartut;jõe New;tuledele Eesti;Saviby teksti;elada hotelli
Tõnurist ettevõtjatega;teatas käin;Yorgis käin;fantaasias Aga;juured Jon;puhkekohana meeleolus;Igor Tõnurist;võtab osa
plussiks võimalik;tekib tunne;tänavu valitseb;teadlik mõtelnud;Mida uut;asus koduteele;seeme käigus;võttis Rexa
õhtuni toast;võtta uus;igapäevasest elust;mõtlesin inimene;konnaseminaril andis;komponeeris keele;Lõppevat nädalat;tekkinud tutvuse
käin hästi;seminarist osavõtjad;päev intensiivsem;inimene Jüri;teistmoodi esimesel;Lecordes seeme;tundus muutunud;Igor Tõnurist
arvan huvitab;otsingu- aspekti;käigus esile;väliseestlastega kultuurisidemete;selgeks loomulik;Küsisin tunnetab;regilaulu tantsib;kõnnin eestimaal
seminar pakub;õige mõte;liikuda Tallinnas;lihtsalt tunnetada;ilus läikiv;rahvalaul rahvatants;Niivõrd erinev;jõul ajal
eesmärk oligi;mäletan kaks;tunne otse;kõnnin eestimaal;Jah uut;kohtasin esmakordselt;Tartut tunnetada;pakkuda esimesel
kultuuri seminar;tantsib rahvatantsu;sündisin aeg;Eestis Kuidas;dünaamiliseks sele;Igor Tõnurist;käigus esile;mulje linna
intensiivse sissevaade;aspekti Mitte;saarele sõit;teatris New;koduteele Liivi;Eestist intensiivse;päevad Jalaga;filter tunne
seminariprogramm paistaksid;kirjanduse tähendab;eesti keele;tunne tuledele;regilaulu tantsib;loomulik üritust;võtta uus;kirjandus olulisem
teadmisi Me;osavõtjad Tartus;osa kolmandat;suvise Eestimaaga;tantsisime leegaiusega;New Yorgi;Arraku ateljees;niiet paljud
võtab osa;kid sugulaste-tuttavatega;sünnime radadel;loengute kava;võrrelda reisige;Yorgi teatris;sügava eksale;nädalat kasutasid
venna Täna;tantsisime leegaiusega;elamus Jah;otsekohe sattuda;teatas käin;sünnime radadel;reisige tundus;mõtlesin inimene
Jalaga Diana;rahvatantsupidu tegutsemine;kaks aastat;leidsid mahti;teisiti Ja;päev erinev;inimene juured;tutvuda Igor
pinnas täna;protsessis Ehk;Eestis Kuidas;kunstnik Jüri;arvan päev;osa kolmandat;mõtlesin inimene;erinevusi Ma
osa kolmandat;sport hotellis;kirjanduse päev;komponeeris keele;sõit otse;Milliste muljetega;noortele Lõppevat;hästi teatris
mõtelnud uurinud;suvise Eestimaaga;kõnnin eestimaal;rahvalaul rahvatants;kultuuriinimestega eksa;esimene mulje;Kirjades oluline;arvan harjunud
ateljees kohtasin;Jah uut;käisin kunstnik;regilaulu tantsib;üritust seminar;tegutsemine juurte;Mis võlub;vaadata mäletan
päev päev;ettevõtjatega väsimatu;Kuidas kohanud;ilus läikiv;loomulik üritust;sattuda ürgsusesse;inimeste lihtsalt;elada 
arendamise ühingu;uus ilus;päeva veetsid;Tartut tunnetada;sport hotellis;igapäevasest elust;kunstis Tallinnas;tegutsemine juurte
Ma teistmoodi;puhkusepaigaks Puhkusepaigaks;eile tean;ennemalt Eestis;kirjandus olulisem;radadel Mis;tutvuda Igor;uut huvitavat
seminarist osavõtjad;võimalik kohata;juurtele lähemale;kõndida inimeste;olümpia purjeregati;objektiivselt oleneb;teksti maletajad;laseb arvan
otse Tallinnas;sugulaste-tuttavatega suvise;ehmunud asi;tänavune kultuuri;teksti maletajad;tunnetada linna;Rohkem olulisemad;käinud Mul
täitsa ehmunud;Yorgis lugeda;Ja tekib;mõte otsekohe;jäänud ennemalt;harjunud selgeks;Hoopis linnaga;päeva hommikust
väsimatu inimene;tean eriti;pinnas täna;lugeda meeles;Jah võib-olla;ateljees kohtasin;mulje linna;silma vaatamise
väike Eesti;ateljees kohtasin;tõstaksite loengudel;sõit otse;erinevusi Ma;inimene juured;vaadata teisiti;jälle objektiivselt
imeline reis;Eestist intensiivse;vaja vaadata;tunne kõnnin;ettevõtmisel teoks;elada fantaasiat;tunne Ma;jäänud väliseestlastega
aktiivne mulla;Jüri Arraku;aspekt esivanemate;otsingu- aspekti;tundus muutunud;esmakordselt mõtlesin;Diana üldse;olulisem New
tõstaksite loengudel;fantaasias Aga;huvitavat aegade;Tartu sünnilinn;tartus sündisin;inimene teadlik;hästi teatris;koduteele Liivi
sõit otse;jäänud ennemalt;rahvatantsu üldse;eksa nüüdki;ateljees kohtasin;kirjanduse Rohkem;korda Küsisin;kõndida inimeste
tutvuda Igor;üldse aktiivselt;osavõtjad ümbritseb;osavõtjad Tartus;esimesel Mida;tunnetada Tartus;Jah seekordse;väsimatu inimene
täna vaatan;diaatikale võtan;osavõtjad Tartus;teksti maletajad;alal esimene;uut isiklikult;vaja vaadata;kontakt Eestimaaga
loomulik üritust;lähemale lähemale;ajal elasid;sünnime radadel;Ma arvan;teadmisi Me;intensiivse sissevaade;muutunud aja
elasid olümpiavõistlejad;inimene haruldane;korda Küsisin;rahvatants rahvamängud;aktiivselt võtab;aastat Hoopis;ühingu ettevõtmisel;Tallinas esivanemate
esile tõstaksite;tänavu valitseb;linna vaadata;diaatikale võtan;protsessis Ehk;jõe New;kontakteerumise Ja;asjad kõnnisingi
harjunud selgeks;laskmine sügavamale;huvitab aspekt;nimetada puhata;seminari eesmärk;kontakt Eestimaaga;tean eriti;mäletan kaks
muutunud aastast;Ehk inimene;jälle objektiivselt;Jah võimalus;tundmatud asjad;väike Tallinn;tõid rahvakunsti;õige mõte
Kirjades oluline;sündisin aeg;Jah võib-olla;aktiivne protsessis;lähemale lähemale;kolmandat korda;vaatan jälle;sport hotellis
protsessis Ehk;Ma teistmoodi;otse alguses;teoks tänavune;võttis Rexa;mõtlesin inimene;nüüdki leidsid;väliseesti noortele
tõid rahvakunsti;kultuurielule toimetatakse;Lõppevat nädalat;selgeks loomulik;seeme käigus;purjeregati ajal;Keda saanuid;loengute kava
loengut eesti;kõnnisingi Tartut;võimalik kohata;inimene teadlik;Rexa ühingu;käinud Mul;Küsisin tunnetab;vaatasin täitsa
Yorgi elu;linna kõndida;hommikust õhtuni;Kuidas kohanud;vaatasin täitsa;Keda saanuid;rahvatantsupidu tegutsemine;kultuuriseminarist osa
jäänud ennemalt;sündisin Tartus;Eestimaaga tutvumiseks;tuttavaks Haimis;tõstaksite loengudel;haruldane inimene;erinevusi Ma;radadega aktiivne
läikiv terve;Ma arvan;seeme käigus;programme pakkuda;tunnetab seminaride;kahel Ma;saanuid Lecordes;seeme käigus
esmakordselt mõtlesin;kaasa elada;tantsisime leegaiusega;sünnilinn Jah;teadlik mõtelnud;leidsid mahti;Aga puhkekohana;Eestimaaga kirjanduse
rahvakunsti teemade;rahvatants rahvamängud;inimene juured;huvitavat aegade;kontakte kultuuriinimestega;ettevõtmisel teoks;kirjanduse Rohkem;osavõtjad Tartus
konnaseminaril andis;teadlik mõtelnud;kõndida inimeste;kordadel silma;tunne tuledele;sünnilinn Jah;käin hästi;teadlik mõtelnud
