EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõjusid teatud;Asja kurblooluse;ainuke Lääne-Euroopa;keeleoksa Jah;ideo fooniliste;keelel sõnapaarid;rääkida piir;paneb noad-kahvlid
mitmus No;Lacing tahab;keeruline tõlkida;tüüpiline Indo-Euroopa;keele kasutamisel;keeles mallide;sõnu Euroopa;algupära sõnu
küberneetika isa;mõelda keele;keerulisi mõisteid;täpseid termineid;Ei küsimust;arvan baskid;keeld päriselt;kõnekeeles kruvid
sõnapaarid On;öeldes keeleteadusest;keeltes kauntserling;ütleksin niukses;väljenditest aru;itaalia keeles;keel mäng;võimalused Ja
sõna tupik;näiteks loogiline;analoogne sõnal;teada asja;nonsens kirjakeelt;keel mäng;keeled kalduvad;ladina kreeka
ladinakeelsed Ütleme;Räägime banaanipuust;Jaan Kaplinski;kirjelda näitleme;hästi kindlad;saksa rootsi;Kui räägime;tulemine See
Kahju söandata;väikerahvastel eriti;sulg kinni;asja seisukohalt;Et saeks;keelel vaadata;otsekohe eesti;Või musta
sõnapaarid osa;Aga ebamäärane;osata kirjutada;tahakski teada;kasutamisel mõelda;vene sõna;eurooplane eesti;kolm põhikäänet
jututoad mobiilisõnumid;lugeda audiovisuaalselt;süsteemsetel põhjustel;interneti jututoad;Internetikeel SMS-ide;keeles vapustavalt;keeltele omased;vene laenu
öelda puumoodi;maha kriipsutada;onomatopoeetilisdeskri sõnadest;nõu eurooplased;nelja viite;kõlba keeles;keeles saeks;Johannes Aavik
tädit näinud;mõtlevad ütlevad;Aga huvitanud;silmatorkavalt vähe;kirjalikuks Ei;püüdnud keeleteadlase;meelt eesti;asjad eesti
ainsus mitmus;kauplusi Tavaari;jõed järved;koolitunnis kaudseks;hea arukast;vanas saksa;tühjast-tähjast kõnelema;Nii huvitav
pudi-padi Jah;arvan baskid;Aitäh Jaan;räägi Aga;Sellised vormid;väärtuslikuks kirjakeelt;tähendab kõla;Ja moodustatakse
magamistarvete müüja;keeles See;puud kõrged;See suurepärane;A koma;Isegi Kabalistid;mitte-eestlaste suhtlemisvahendiks;standard eesti
lemmiknäide Traviidi;mõjub viit-kuut;silti Viljandis;kaunis bõliina;ausalt öeldes;kreeka algupära;Kaplinskile kuulas;huvitav eesti
keele põhja;noad-kahvlid lauale;kõladega eksperimenteerinud;seisev Vaat;European See;Jaan Kaplinskile;foonilisteks tähendab;Ja tulebki
sodi body;Hanschwei mägijõgi;kajasõnaks Igor;näiteks Travidigi;asjad tohu;tahes-tahtmata keelt;Keelevaist toitu;eurooplane eesti
