EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lauale partituurid;loomulikult tegemist;autoriteediga koorid;Debretsinis õnnestu;delegeerida niisamamoodi;sattusime esimesed;Nii neljas;koorid eesti
eesti keeles;teoste laulsime;meilegi tähtis;kontserdil Lõuna-Karoliina;preemia teoks;dirigentide konkursi;BBC konkursid;Neid korraldatakse
muusika Aga;esimesel kontserdil;10 lauljaga;päev seitsmendast;programmi Siis;tegemist klasele;parlamendihoonele Kaunis;Peela partner
sattusin lihtsalt;sättisime olukorda;ettepaneku rahvalauludel;autasu pingele;osa publik;koori Jugoslaaviast;nähtus heliloojad;See esimene
spetsialistidel üpris;aeda Midagi;segakooriga Laulsime;riike kutsunud;vaade doonolejal;õnnestumisele andis;nimelt festivalil;kontserti Jah
Arvo Ratassepp;programm kaheksa;Kaljuste põhjust;zürii liikmed;magan akna;aja kooride;10 sõitsime;kontserdid üldse
kategoorias kaunikesti;Siis tööle;värvide mõttelised;kammersaal seleta;Et konkursil;dirigente dirigeerinud;kohustuslikke laule;ütlevad koorimusega
aastatel nähtus;sõltuv asi;nimetust Peela;Muidu eesti;kutsutud kaks;kokkuvõtmismomendil sünnivadki;saalis Selleks;Võib loota
kriterite Victoriat;jäi atmosfääri;liikmed aastatel;keskendumisvõime žüriil;kuulnud temperamentsed;võeti lindile;Kuidas sattumine;Peale esimesel
lavastuslikult Ingerimaa;ettepaneku Pressis;siingi proovida;maailmas kõrge;keha sobiv;üllatuseks Seal;viimase lauretele;14 augustini
pilt suurem;lavastuslikult Ingerimaa;võimelisus vorm;Laulsime Britteni;võtta andis;intonatsiooniliselt intervjuud;Majakarpide kõlas;Nii neljas
Laulsime Veljo;atmosfääri annab;lauljaga Hortus;saalis proovile;areng Arvo;lõpetasime Rovoneedmisega;Ja õnnestus;võitu jälgida
folkloorifestivalil käia;lausus soojasõnu;Partoki nimel;noortekoor Filipiinidelt;tähtsad asjad;tundsime huvi;laulupidu Arvo;Kuigi tormis
sõidame sõida;Meie sattusime;eksperimentaalshow taevaste;kõrgelt Need;See aasta;bulgaaria naiskoor;Tõnu Kaljuste;konkursiks Nõukogude
Mustamäe rajoonis;sattusime Teaduste;nimelises Stahlis;See esimene;laval Me;Jürgens ütlevad;Tartu riikliku;jõle jäänud
pingerea Ma;tütarlastekoor öelda;Tõnu Kaljuste;Budapesti raadio;Minule Endale;konservatooriumi naiskoor;Partoki nimel;kestab 14
