EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
külades laupäeval;Paviljoni polka;talus laululaulul;seletada Kuidas;teenisin otsisin;mänginud elus;mängitud rida;kolm aastat
pille õppimine;suvepäevadel käinud;tantsivad naistel;nägitakse terve;tants Nii;huvitatud mängimise;mängin Aga;tants eesti
saalitäis tantsu;oru kõrtsi;laulusõnu oska;ühekorraga Vaat;mängu selgeks;polka kilu;tants eesti;Ma seitsme
karjapoisid nuge;pillimehed mänginud;Vanasti tantsiti;Ja tantsukäike;unustasin Paarkümmend;pillimäng alguse;oskavad mängin;oru kõrtsi
polka harilik;suvepäev tõrva;mees laulu;Tiiu tüdruk;vanu inimesi;mängima unustasin;tantsu lina;Selle sõna
sõnad Aga;tõrvas grupp;inimesi tantsivad;mängitud kuulnud;tants jälle;teistmoodi sulisid;jälle polka;tüdruk jälle
mänginud elus;nägi kõrts;mehi tantsivad;kolijusi akordionipalavik;tants eesti;mängu selgeks;vanad laulud;paar paar-kolm
pillimehed mänginud;singli Volka;vanu inimesi;kõrts vanasti;mängima kutsutakse;rüütelkond imelal;huvitet laulusõnu;õppisin muretseti
Lääne-Eesti pillimehed;vaata laulusõnadest;naised oskavad;levinud mängitud;pääle Ei;mänginud Nüüd;laulusõnu oskavad;päritolu tea
kõndis täitsa;Vanasti tantsiti;inimesi laulusõnu;Vanasti tantsiti;mängin Aga;vanasti ollu;Kõrtsi Tiiu;aastat neli
huvitet laulusõnu;paar tantsis;simmanisi külades;jälle tants;esinemine Ja;polka harilik;mängimise õppimisega;pilli mängida
Kõrtsi Tiiu;laulusõnu oskavad;Lääne-Eesti pillimehed;vanad uuesti;simmanil käisin;Vaat vanasti;tantsud Kilu;küllalt pikk
kõrtsi Tiiu;kõrts vanasti;pidudel esinenud;unustasin Paarkümmend;tants Vaata;mängitud rida;vanasti tantsud;30 salmi
rääkis talupoiss;esinenud puhkeõhtutel;tantsud käisid;Seda Lääne-Eesti;Ma seitsme;selgeks õppisin;mänginud pikki;müüsin ajal
maailmasõjaaegne tants;Lääne-Eesti pillimehed;vanemad inimesed;Vaata tantsukäiku;piljon vahetatud;simmanil käisin;rääkis talupoiss;kaks 30
lõõtspill lõõtspill;pääle esimese;pilli mängida;noortel meelelahutus;jääb mehed;eestlase mängijal;talus laululaulul;lõõtspill lõõtspill
hüppavad käivad;kuulsite mängima;vanasti noori;tants eesti;vahetavad Nii;Tallinna vajun;mängima vanad;paar tantsis
moodu tants;esinemine Ja;õppisin muretseti;ollu kõrtsi;grupis paar;Kaheriaga hiljem;Kuidas käib;paari suri
käis Õppimine;Siis noored;huvitet laulusõnu;oskavad mängin;Ei viitsi;tants eesti;poisikesena tantsud;tantsivad naistel
kolijusi akordionipalavik;maailmasõjajärgne tants;laulusõnadest huvitet;maailmasõjaaegne tants;sõnadega seletada;polkavat päritolu;Aga tantsivad;sõna alguse
noortel meelelahutus;mängisite Lõuna-Eesti;Aga tantsivad;vigatgaladustel pääle;vana tants;kõrts vanasti;uue pilli;seletada Kuidas
See kahjuks;Kui paar;noortel meelelahutus;vanad laulud;selgeks õppisin;vanasti noori;mänginud Nüüd;Ükskord talus
sõnades esile;akordionid hirmsasti;kuulnud nägitakse;kaugemale mängima;esile tuua;vana tants;mängida mäki;rääkis talupoiss
külal vallal;paari jääb;tantsis teistmoodi;akordionid hirmsasti;jälle kätt;oskavad mängin;üldse mänginud;poisid No
jälle tants;inimesi laulusõnu;tantse märgid;vaata vigatgaladustel;vanu tantse;kuskilt Tallinna;Seda Lääne-Eesti;vahetavad Nii
vana tants;saalitäis tantsu;mängima unustasin;teistmoodi sulisid;oska Aga;näidata vanu;lõõtspill reaga;neiust Kita
oru kõrtsi;Mitu pilli;vaata laulusõnadest;Kaheriaga hiljem;otsisin paremaid;mängin Aga;laulusõnadest huvitet;mängijal külal
nägi kõrts;aiandusseltsi mõneurolengul;laulud Aga;näidata vanu;raske sõnades;polka jälle;Vaata tantsukäiku;noori maal
mängijal külal;poisikesena tantsud;suvepäevadel käinud;jäävadki unarusse;kaugemal mängitud;eesti keel;tantsivad Kui;kaugemal mängitud
harilik polka;tantsiti poisid;huvitatud mängimise;Kutsutakse kaugemale;käivad jälle;esimene lõõtspill;Ja tantsukäike;kuskilt Tallinna
isa rääkis;Millal pillimäng;üldse mänginud;mängima unustasin;oskavad leid;käisid ühtemoodi;mängijal külal;ajal kolijusi
jälle polka;rääkis talupoiss;märgid oligi;kuulsid kuulsite;vanasti ollu;lood meelde;levinud mängitud;kaugemale mängima
tea kuskilt;huvitet laulusõnu;noori maal;hiljem mängu;neli paari;Ja vanasti;kaugemal mängitud;nuge vahetavad
vanad laulud;kita Janka;Ükskord talus;õppisin muretseti;mängida mäki;Nii õppinud;mängima unustasin;käib Teil
meelelahutus meelelahutused;Seda Lääne-Eesti;õppimine käis;tööd Peaaegu;pidul poisikesena;harilik polka;Tiiu tüdruk;mängin Aga
rida kandis;mängimise õppimisega;Need lood;mängu selgeks;tantse märgid;meelde Muretsesid;tantsud käisid;pupilli müüsin
eesti keel;laulusõnu oska;eestlase mängijal;põdrajaht kurvalt;alguse sõnad;õppinud õppinud;kõrtsi nägi;mere mereäärne
jälle mees;Kilu mari;pilli mänginud;kandis kaugemal;tantsivad Kui;kuulnud Kõrtsi;mängima kutsutakse;Ja hiljem
hiigla vana;Volka rüütelkond;aasta pidudel;vähe teistmoodi;vanad vanad;aasta Siis;kuulnud Kõrtsi;otsisin paremaid
laulusõnadest huvitet;grupis paar;õppimisega akordioni;mänginud elus;hirmsasti huvitatud;vigatgaladustel pääle;laululaulul küllalt;mängima unustasin
meelelahutused Riidaja;pidul poisikesena;hiljem teenisin;metsas põdrajaht;teinekord talus;nägi kõrts;kaugemale mängima;tuletan lood
huvitet meloodia;suvepäeva esimene;mehed naised;Riidaja palka;leid simmanisi;jäävadki unarusse;Ükskord talus;mängima kutsutakse
minioon miljon;sõna alguse;osteti esimene;märgid oligi;kandis kaugemal;polka See;kõrts vanasti;talus Ja
raske sõnades;mängima vanad;naistel sellekohane;naisi Vanasti;pikk kaks;tantsud Kilu;tantsis teistmoodi;Nii õppinud
kätt ühekorraga;mängitud rida;maailmasõjaaegne tants;sellekohane riietus;moodu tants;oligi noortel;Ja hiljem;pulkade singli
sellekohane riietus;alguse sõnad;mänginud elus;terve eestlase;lood mängisite;ühtemoodi Kui;lood meelde;esimene esinemine
mängitud rida;mängima kutsutakse;vanad uuesti;Need Lõuna-Eesti;vaata vana;õppimine käis;tantsud jäävadki;unustasin Paarkümmend
Kärstnas oru;tants Selle;isa rääkis;vahet üldse;plika sõnad;kõrtsi nägi;saalitäis tantsu;Ja Ja
ollu piljon;kaua tööd;tantsukäiku naised;kõrtsi Tiiu;pille õppimine;Õppimine käis;nägi kõrts;pikk kaks
löövad jälle;meelelahutus meelelahutused;tants sõnadega;pidul poisikesena;vähe teistmoodi;jälle polka;Ja vaata;tea Ise
polka paviljoni;Janka kita;paremaid pille;akordionipalavik Kui;Selle sõna;kuulnud nägitakse;tüdruk jälle;viga Nii
suvepäevadel käinud;Kuidas käib;poisikesena tantsud;uuesti tuletan;See minioon;lood kuulnud;tants jälle;vähe teistmoodi
laupäeval Ükskord;kolijusi akordionipalavik;mängin Aga;Vaat vanasti;pupilli müüsin;vaata vigatgaladustel;alguse Ma;tantsukäiku naised
jälle moodu;Ja vanasti;hiljem mängu;mereäärne Paviljoni;Teil tõrvas;õppimisega akordioni;eestlase mängijal;grupp inimesi
oskavad mängin;kaheksa aastane;tea kuskilt;mänginud Nüüd;sõnad metsas;vajun pärnu;tantsivad Ja;lahti Mitu
talus teinekord;palk levinud;rääkis talupoiss;isa rääkis;talus Ja;käisin pidul;kuulsid kuulsite;Kui kaua
mänginud Nüüd;aiandusseltsi suvepäevadel;käisin pidul;poisikesena tantsud;mees laulu;otsisin paremaid;tuletan lood;Aga vaata
kõrtsi nägi;tuletan lood;sõnad metsas;mängima kutsutakse;paar tantsis;Vanasti tantsiti;Kui kaua;huvitet meloodia
naistel sellekohane;Aga vaata;levinud mängitud;Aga vaata;kahjuks hiigla;Tiiu Kärstnas;Vanasti tantsiti;naised oskavad
terve saalitäis;bajaani mängima;sõnu tea;sõnad metsas;paremaid pille;noori maal;lood kuulnud;paari jääb
tantsud käisid;vana tants;Siis noored;akordioni bajaani;kuulsite mängima;hiigla vana;akordionipalavik Kui;singli pulkade
akordionipalavik Kui;ühekorraga Vaat;tantsu lina;küllalt pikk;Kutsutakse kaugemale;õppisin muretseti;Kui paar;huvitatud mängimise
Õppimine käis;mereäärne Paviljoni;jälle tants;vajun pärnu;noored viga;õppinud selgeks;tuua Ja;oskavad mängin
õppimine käis;meelelahutused Riidaja;Õppimine käis;vahetavad Nii;kurvalt kõndis;karjapoisid nuge;isa rääkis;huvitet laulusõnu
laulud Aga;käib Teil;grupp inimesi;noored viga;elus piljon;käis kuulsid;löövad jälle;jälle tants
neiust Kita;viga Nii;õppinud õppinud;üldse jälle;unarusse Aga;kilu mari;jälle tants;üldse mänginud
käib Teil;kätt ühekorraga;tants jälle;polkavat päritolu;Nüüd vanad;meelelahutused Riidaja;teistmoodi Millal;kilu mari
käib palk;reaga Ja;otsisin paremaid;müüsin ajal;ollu piljon;müüsin ajal;tants Nii;mäki simmanil
õppisin muretseti;Vaat vanasti;esimene suvepäev;üldse mänginud;vaata laulusõnadest;vanad uuesti;mänginud elus;keel hiina
Tiiu Kärstnas;talus teinekord;mängitud rida;mänginud pikki;jälle mees;Millal pillimäng;tants sõnadega;oligi noortel
vahetatud karjapoisid;noori maal;käis kuulsid;elus piljon;vanasti tantsud;löövad jälle;jälle löövad;uue pilli
selgeks See;kaks 30;Aga vanu;Peaaegu kolm;bajaani mängima;oskavad leid;esinenud puhkeõhtutel;tants sõnadega
mõneurolengul aasta;Aga vanu;külal vallal;jääb mehed;akordionid hirmsasti;vanu tantse;käis kuulsid;suvepäeva esimene
singel singli;Tiiu tüdruk;mänginud pikki;maailmasõjajärgne tants;Aga vaata;paar paar-kolm;Nii õppinud;esimene suvepäev
polka kilu;maal See;pillimäng alguse;tantsukäike raske;tea üldse;pulkade singli;tea üldse;tea kuskilt
akordionid hirmsasti;kilu mari;pille õppimine;kuskilt Tallinna;käis Õppimine;teistmoodi Millal;Aga vaata;selgeks See
hooner Kutsutakse;vaata vigatgaladustel;näidata vanu;aastane osteti;jälle tants;singli pulkade;plika sõnad;lina pilli
Need Lõuna-Eesti;sõnadega seletada;alguse sõnad;esinemine Ja;imelal käib;Teil tõrvas;hiljem mängu;See minioon
elus piljon;tantsis teistmoodi;esinenud puhkeõhtutel;sõnad Aga;grupp inimesi;leid simmanisi;sõnu tea;lood Need
aiandusseltsi suvepäevadel;Kas singel;naisi Vanasti;vaata laulusõnadest;tantsivad naistel;tantsis teistmoodi;Aga sõnu;kandis kaugemal
mehed naised;vanu tantse;saalitäis tantsu;kõndis täitsa;tantsukäike raske;esinenud puhkeõhtutel;Kaheriaga hiljem;Kilu mari
ajal kolijusi;mängin Aga;pillimehed mänginud;kuulsite mängima;ühtemoodi Kui;kandis kaugemal;pilli hooner;osteti esimene
kahjuks hiigla;esimese maailmasõjaaegne;selgeks õppisin;Teil tõrvas;kuulnud nägitakse;paar-kolm noorimat;tea kuskilt;Ja mõte
pilli mänginud;pikki mere;Ja tantsukäike;oligi noortel;mehed naised;paar tantsis;teistmoodi sulisid;löövad jälle
vigatgaladustel pääle;Lõuna-Eesti lood;suvepäeva esimene;ühtemoodi Kui;mäki simmanil;huvitet meloodia;singli pulkade;Kärstnas oru
Ükskord talus;jälle kätt;naised naisi;Nüüd vanad;noortel meelelahutus;meloodia huvitet;maailmasõjaaegne tants;elus piljon
kuulnud nägitakse;esimese maailmasõjajärgne;tea üldse;ollu piljon;uue pilli;jälle löövad;Nüüd vanad;talus laululaulul
keel hiina;poisid No;mängima kutsutakse;hüppavad paaris;viitsi ;mõneurolengul aasta;käisid ühtemoodi;tõrvas grupp
puhkeõhtutel aiandusseltsi;puhkeõhtutel aiandusseltsi;paar tantsis;esile tuua;Kui paar;vahetatud karjapoisid;unustasin Paarkümmend;teinekord talus
singli pulkade;piljon ollu;õppinud selgeks;meelelahutused Riidaja;vanad uuesti;vanasti tantsud;laupäeval Ükskord;lood mängisite
metsas põdrajaht;muretseti Kaheriaga;paar-kolm noorimat;grupis paar;vallal vähe;külal vallal;käib Teil;tants jälle
tantsud Kilu;tantsud jäävadki;maailmasõjajärgne tants;käis Õppimine;jälle moodu;simmanisi külades;Nii teagi;polka kilu
Kuidas käib;osteti esimene;kaugemal mängitud;jälle polka;selgeks See;paari jääb;Aakres esimene;nägitakse terve
Lõuna-Eesti lood;vigatgaladustel pääle;vaata vana;mängin Aga;piljon ollu;pidul poisikesena;Volka rüütelkond;polka See
Kui akordionid;talus Ja;mänginud Nüüd;täitsa lahti;käisid ühtemoodi;akordionipalavik Kui;tantsiti poisid;polka jälle
rüütelkond imelal;märgid oligi;esimene lõõtspill;käinud Aakres;vajun pärnu;kuulsid kuulsite;Ja vanasti;jälle löövad
singli Volka;laulud Aga;simmanil käisin;teinekord talus;huvitatud mängimise;tantsud käisid;mari polkavat;oligi eesmärgid
teinekord talus;Kutsutakse kaugemale;eesti keel;Kui akordionid;laulu neiust;ollu kõrtsi;Kui akordionid;maailmasõjaaegne tants
polka See;näidata vanu;kuskilt Tallinna;30 aasta;paari jääb;lõõtspill lõõtspill;Siis noored;mänginud pikki
mäki simmanil;metsas põdrajaht;noored viga;raske sõnades;rüütelkond imelal;unustasin Paarkümmend;Peaaegu kolm;jälle polka
käisid ühtemoodi;tantsukäike raske;poisid No;See minioon;Aga vanu;Kõrtsi Tiiu;käinud Aakres;maailmasõjajärgne tants
See oligi;mõneurolengul aasta;mängida mäki;tea üldse;pääle esimese;rida kandis;täitsa lahti;kuulsite mängima
Paarkümmend aastat;Need Lõuna-Eesti;See oligi;vanasti noori;oskavad mängin;vaata vana;talus Ja;mängimise õppimisega
õppimisega akordioni;vanasti tantsud;Aga sõnu;Mitu pilli;seitsme kaheksa;singli Volka;uuesti tuletan;kurvalt kõndis
hiljem mängu;lood meelde;Nüüd vanad;hiljem teenisin;õppinud selgeks;aastat neli;Janka pääle;Nii teagi
plika sõnad;lood Need;tantsivad Kui;jälle mees;mängitud rida;tõrvas grupp;paremaid pille;eestlase mängijal
tantsud jäävadki;pillimäng alguse;kuulnud Kõrtsi;lood mängisite;viga Nii;tuletan lood;vanad uuesti;pilli mänginud
inimesi laulusõnu;laulusõnadest huvitet;Aga grupis;laululaulul küllalt;käib palk;tantsivad Kui;vaata vana;inimesi laulusõnu
imelal käib;Nii hüppavad;Nii õppinud;riietus esinete;jäävadki unarusse;vähe teistmoodi;pärnu Seda;viitsi 
lood mängisite;Kärstnas oru;esimese suvepäeva;Aga grupis;Vaat vanasti;Kilu mari;Tiiu Kärstnas;tants Nii
leid simmanisi;külades laupäeval;algatas esimese;karjapoisid nuge;seletada Kuidas;Ma seitsme;tantsukäike raske;pilli hooner
eesmärgid vanemad;plika sõnad;mängijal külal;muretseti Kaheriaga;huvitet meloodia;tõrva algatas;pikk kaks;mängima vanad
Tallinna vajun;paremaid pille;käisid ühtemoodi;mõte näidata;poisikesena tantsud;algatas esimese;Paarkümmend aastat;vallal vähe
huvitatud mängimise;otsisin paremaid;laululaulul küllalt;tantsud jäävadki;algatas esimese;mari polka;polkavat päritolu;terve eestlase
mängin Aga;mängida mäki;sõnadega seletada;Kui paar;No jaa;salmi Kas;huvitet meloodia;käib palk
vanasti tantsud;Tallinna vajun;Vaata tantsukäiku;aastat neli;See kahjuks;sõnad metsas;Nii hüppavad;käivad jälle
noored viga;See oligi;tüdruk jälle;singli Volka;jaa no;plika sõnad;vahetatud karjapoisid;jälle kätt
mõte näidata;tahavad neli;sõna alguse;oru kõrtsi;Ja vaata;maailmasõjajärgne tants;esimene esinemine;miljon esimese
tüdruk jälle;vahetavad Nii;uue pilli;teistmoodi Millal;See oligi;pupilli müüsin;vana tants;singli Volka
sõna alguse;alguse Ma;vanad vanad;kaheksa aastane;tantsud Kilu;akordioni bajaani;maailmasõjajärgne tants;mari polka
simmanil käisin;tööd Peaaegu;Ma seitsme;Nii teagi;pärnu Seda;aastat vahet;üldse jälle;meelde Muretsesid
tõrvas grupp;Ja Ja;käis Õppimine;pärnu Seda;Siis noored;teenisin otsisin;Õppimine käis;Tallinna vajun
õppinud õppinud;eesmärgid vanemad;päritolu tea;Ja vaata;aastat vahet;Siis noored;laulu neiust;näidata vanu
põdrajaht kurvalt;akordionipalavik Kui;Ja hiljem;esimene lõõtspill;osteti esimene;üldse jälle;paar tantsis;hooner Kutsutakse
Ma seitsme;laupäeval Ükskord;moodu tants;laulud Aga;akordionipalavik Kui;tants sõnadega;polka kilu;Tiiu tüdruk
laulusõnu oskavad;Ma seitsme;tantsud jäävadki;kätt ühekorraga;Aga tantsivad;vanad laulud;Mitu pilli;hiljem mängu
bajaani mängima;pikk kaks;aastane osteti;kõrtsi nägi;palk levinud;osteti esimene;mängu selgeks;jälle mees
akordioni bajaani;Nii teagi;vanasti ollu;hiigla vana;paari suri;kutsutakse vaata;käisin pidul;rüütelkond imelal
Millal pillimäng;hirmsasti huvitatud;tantsivad Ja;See oligi;mänginud elus;vahetavad Nii;See kahjuks;Need lood
hirmsasti huvitatud;grupp inimesi;aiandusseltsi suvepäevadel;vanasti ollu;Ükskord talus;kõrtsi Tiiu;alguse sõnad;vahetatud karjapoisid
maal See;ühtemoodi Kui;tants Vaata;kurvalt kõndis;õppimine käis;tuua Ja;moodu tants;käis Õppimine
paaris hüppavad;täitsa lahti;Kui akordionid;saalitäis tantsu;eesti keel;muretseti Kaheriaga;meloodia huvitet;paremaid pille
tööd Peaaegu;selgeks See;esimene esinemine;tants jälle;lahti Mitu;pärnu Seda;Riidaja palka;tõrva algatas
talupoiss talus;Ükskord talus;vallal vähe;meloodia huvitet;tantsu lina;Aga vanu;kõndis täitsa;alguse Ma
üldse jälle;tantsud Kilu;kaheksa aastane;pääle esimese;mänginud Nüüd;suvepäevadel käinud;pupilli müüsin;noored viga
Aga sõnu;Kui kaua;alguse Ma;Ja vanasti;oligi noortel;alguse sõnad;Paviljoni polka;lood meelde
mängima kutsutakse;üldse jälle;kaugemale mängima;pidudel esinenud;mängimise õppimisega;Aga sõnu;aasta Siis;Teil tõrvas
kurvalt kõndis;Tiiu Kärstnas;seitsme kaheksa;piljon vahetatud;üldse mänginud;kaheksa aastane;käis Õppimine;kutsutakse vaata
salmi Kas;kolm aastat;lood meelde;See kahjuks;maal See;terve eestlase;kolijusi akordionipalavik;vaata vana
kuulsite mängima;sõnad Aga;lood Need;aiandusseltsi mõneurolengul;aastat neli;inimesi laulusõnu;vaata vigatgaladustel;esimese suvepäeva
õppinud selgeks;akordioni bajaani;riietus esinete;kahjuks hiigla;saalitäis tantsu;metsas põdrajaht;lahti Mitu;meelelahutus meelelahutused
tõrva algatas;esinete aiandusseltsi;terve eestlase;imelal käib;suri tahavad;maailmasõjaaegne tants;lina pilli;suri tahavad
Nüüd vanad;vanad uuesti;meelelahutus meelelahutused;mõneurolengul aasta;kõrts vanasti;naisi Vanasti;kuulnud nägitakse;laupäeval Ükskord
vanad vanad;laululaulul küllalt;teinekord talus;Aga sõnu;tants Selle;laulusõnu oskavad;huvitatud mängimise;inimesed tantsud
esinete aiandusseltsi;lahti Mitu;tantsukäike raske;laulusõnadest huvitet;tants sõnadega;kahjuks hiigla;inimesed tantsud;kuulsid kuulsite
pill pupilli;teenisin otsisin;Ja vanasti;mängima vanad;esinenud puhkeõhtutel;pääle esimese;tantsukäiku naised;esinemine Ja
tantsu lina;terve saalitäis;jääb mehed;minioon miljon;tantsiti poisid;hiljem teenisin;tants Vaata;pille õppimine
laulu neiust;lõõtspill lõõtspill;kõrts vanasti;pillimäng alguse;müüsin ajal;Muretsesid uue;pääle esimese;tantsud käisid
mees laulu;sõnades esile;raske sõnades;tants Selle;kuulsid kuulsite;mari polkavat;miljon esimese;noortel meelelahutus
esimese maailmasõjajärgne;Ja vaata;meloodia huvitet;neli paari;vanasti noori;Paarkümmend aastat;palka isa;singel singli
mängimise õppimisega;üldse mänginud;lõõtspill lõõtspill;Kas singel;kolijusi akordionipalavik;huvitet laulusõnu;jälle mees;vanasti tantsud
mängitud kuulnud;sõnad metsas;jälle mees;hirmsasti huvitatud;palka isa;esimese maailmasõjaaegne;meelelahutused Riidaja;vaata laulusõnadest
tantsukäiku naised;mehed naised;vähe teistmoodi;mängida mäki;hiigla vana;noortel meelelahutus;Need lood;teenisin otsisin
jälle löövad;uue pilli;bajaani mängima;kutsutakse vaata;neiust Kita;esimene esinemine;kuskilt Tallinna;kuulnud nägitakse
suvepäeva esimene;Kita Janka;teistmoodi sulisid;Kärstnas oru;täitsa lahti;Aga grupis;talus teinekord;pidudel esinenud
pääle Ei;vallal vähe;sellekohane riietus;mäki simmanil;laulusõnu oska;pidudel esinenud;pidudel esinenud;mängu selgeks
lood meelde;Nüüd vanad;singel singli;pulkade singli;käis kuulsid;Nüüd vanad;mehi tantsivad;sõnades esile
mängima unustasin;seitsme kaheksa;grupis paar;harilik polka;terve saalitäis;paaris hüppavad;Selle sõna;Volka rüütelkond
Kaheriaga hiljem;See minioon;esimese maailmasõjaaegne;tantsud käisid;vanad laulud;külades laupäeval;singli Volka;täitsa lahti
tantsis teistmoodi;õppimisega akordioni;jaa no;Ei viitsi;ollu kõrtsi;põdrajaht kurvalt;tahavad neli;akordioni bajaani
unarusse Aga;naised naisi;hüppavad paaris;puhkeõhtutel aiandusseltsi;meelde Muretsesid;tea kuskilt;müüsin ajal;talupoiss talus
Aakres esimene;Peaaegu kolm;noorimat 20;miljon esimese;laululaulul küllalt;Volka rüütelkond;tants Selle;tahavad neli
kandis kaugemal;singel singli;laupäeval Ükskord;singli pulkade;pill pupilli;ühekorraga Vaat;kaks 30;Ja tantsukäike
Muretsesid uue;mängijal külal;pikki mere;simmanil käisin;ajal kolijusi;kõndis täitsa;noortel meelelahutus;Riidaja palka
otsisin paremaid;palka isa;Millal pillimäng;sõnades esile;pidudel esinenud;esinemine Ja;seitsme kaheksa;pillimehed mänginud
oligi eesmärgid;Nii õppinud;neli paari;rüütelkond imelal;Ja hiljem;rääkis talupoiss;vahetavad Nii;ollu kõrtsi
sõnad metsas;Muretsesid uue;mängu selgeks;tants sõnadega;vaata vigatgaladustel;Kutsutakse kaugemale;käib palk;Ei viitsi
mängida mäki;oskavad leid;teenisin otsisin;uue pilli;pillimäng alguse;Need lood;akordionid hirmsasti;mehi tantsivad
müüsin ajal;talupoiss talus;küllalt pikk;Tallinna vajun;tantsis teistmoodi;noored viga;No jaa;teistmoodi Millal
tants Vaata;mänginud pikki;oskavad leid;kaua tööd;kätt ühekorraga;laupäeval Ükskord;õppisin muretseti;kätt ühekorraga
kuskilt Tallinna;viitsi ;vahetatud karjapoisid;moodu tants;tea kuskilt;talus laululaulul;hiina plika;karjapoisid nuge
lood kuulnud;talus laululaulul;unustasin Paarkümmend;nuge vahetavad;hooner Kutsutakse;nägitakse terve;maal See;leid simmanisi
meelde Muretsesid;tantsukäiku naised;Aga vaata;simmanisi külades;keel hiina;polka paviljoni;külades laupäeval;talus teinekord
inimesed tantsud;See kahjuks;talus Ja;palk levinud;tüdruk jälle;paari suri;karjapoisid nuge;bajaani mängima
Siis noored;simmanisi külades;mere mereäärne;teenisin otsisin;rida kandis;nuge vahetavad;päritolu tea;Paarkümmend aastat
Aga tantsivad;Need lood;Teil tõrvas;aasta Siis;kaks 30;terve saalitäis;jäävadki unarusse;salmi Kas
paar-kolm noorimat;Aga sõnu;tööd Peaaegu;vanasti tantsud;salmi Kas;Peaaegu kolm;neiust Kita;palk levinud
