EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põllumajandusakadeemia maaülikool;teenrite meeskond;lugenud maakonnalehtedest;Selliste argumentidega;näitab mõistlik;käis kähku;emissar ütleb;nii-öelda kohtuotsust
oska öelda;periood Toompeal;ruumis heli;Eesti parteidesse;ütleme sekti;homne rahvaliidu;Ühtne Eesti;nii-öelda peaga
õudsat tööõhkkonda;Reiljani ester;isiklikult tundub;tegelikult võtmenimi;ütleme mara;ilmavaadet rääkida;hääl anti;võib-olla toonud
vaja siseopositsioon;Aga puhtformaalselt;huvitavate mõttekäikudega;sellestki pereheitmisi;Et äärmiselt;parteide loomulikku;Aga juht;nii-öelda Eesti
retoorika pettumine;kolleegid Meil;Ühtne Eesti;öelge Euroopa;ütleme enesekindlalt;vana poliitpekki;nägu võtamegi;tõmmata-lükata Aga
tegelikult kurb;tekib tohutu;võimalus valida;vähenda Ma;juhtima inimene;inimesi Arukaid;esimees Teil;märg No
Rannamäe täna;tuuleõhk valimistel;nina visanud;londiste kalduvus;astuvad uksed;partei näha;ütleme ausalt;seisukoha rahvaliit
Mäe reageerimine;ühiskonnas tegelikult;Loodame ainuke;Siis keskmine;andes kohtu;ütleme mara;Igal viimastel;ongi No
Seal märkimisväärne;Käitumine tekitab;usaldame nii-öelda;toetust eksi;oletus tegelikult;valimiskünnist jäi;kandideerinud Aga;Ütleme 20
tegelikult jõudu;teater vanameistrile;endine EPA;väärselt loomuliku;suhteliselt igavat;Eesti õigussüsteem;mängida erakondlike;inimesed ongi
jällegi kindel;rahvaliikumist näidata;Tallinnast Õhk;lõuahaagist suletud;iseseisev liitu;märki Rahvaliidu;mõttes Raivo;aeg süüdi
päevade sündmused;Et karm;näiteks Arnold;raadio telekanuppe;inimene Eks;palavamaks Propaganda;näeme täitsa;nii-öelda mehesse
järelkaja tekkinud;lahus hoidma;auto suunas;kohelised Tõid;oponendid visatakse;poliitikas Me;Tere taas;tasalülitada nii-öelda
seisukoha rahvaliit;tea Teisalt;õpetajad koolides;Kaunist keskhommikut;Power riiki;poliitikasse varem;oodata Ta;enam-vähem auto
näiteks peasekretärid;tekib uut;ainete vaba;kolmekesi Tartu;summat 6000;tundus Eino;ütleme trahvi;tegelikult tegemist
toomised provokatsioonid;maakonnalehtedest suhelnud;rutiinivaba retoorika;Meie teenrite;summa Kuslap;valimisnimekirja märgiline;vale eestvedajaks;võib-olla tekib
loodan asi;tegelema Taraispulba;puhtalt koalitsiooni;paljudele korda;ütlen ütlen;arvamusloo pealkiri;positsioonidesse kindlasti;tuleviku väga-väga
mõista inimesed;oluline roheliste;tuntud nimi;mõttes Rohelistel;utoopia Et;lehti kuuleb;1000 häält;võtnud nii-öelda
inimesed võrdlemisi;võtma selgub;uksed lahti;protsendi hääli;1000 summa;avalikkuse jõudnud;teisitimõtlemist üldse;tahab tahab
tähendab ideed;ütles tegelikult;loll positsioonil;juhtum atraktiivsem;tea No;juhiga Nõukogude;Aga kokkuleppemenetlusega;Ressursid tähendab
olulisemad hästi;üldse võimlemagi;näopiirkonnas kehapiirkonnas;Estonia kontserti;tooma No;arvamustoimetaja Neeme;palavamaks Propaganda;lihtsalt jälle
