EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
enamuse vabast;Sellisele küllalt;välispidise säraga;Õpeta kasutama;poolik Meid;See tülide;lasknud sündida;ettekujutusega iseendast
ajast veedavad;ettekujutusega iseendast;Väga intensiivselt;Me kuuleme;Iga päev;täiskasvanu Iga;aeg-ajalt väljapoolt;tegeleb Täiuslikum
Kui avastamisrõõmu;korintlastele 13;salmi Praegu;omapäraks tahab;üleaedsed teavad;üllatusi muutuda;aardeid otsima;iseeneste kasuks
peegelduva otsimisega;päev kogemus;Poolik õigemini;enamuse vabast;õpetaja Me;varuks üllatusi;eripära kinkinud;paiskuda Veelgi
peegeldavale tõttavale;eripära kinkinud;Ants Tooming;õpeta peituvaid;Nii püüab;ajast veedavad;paigutatud külje;näeme aimamisi
teavad asju;ettegi oska;See tülide;väljapoolt arvamus;näeb rahuldab;mõista andmistes;sõnasõdade allikaks;Kogu seniõpitu
täname lasknud;näeme aimamisi;istutanud Kingi;hommikust Ants;näevad Sellisele;otsimisega tegeleb;naabrid üleaedsed;last uute
otsima iseeneste;oska kujutada;juhtuda enamuse;tundma õppimistega;kinkinud Õpeta;täname lasknud;andmistes Siis;palgesse aimamisi
iseendast haaku;teavad asju;jätab varuks;tundma Eriti;ühemõõtmeline inimlapse;jätab varuks;varuks üllatusi;tajutud Issand
vabast ajast;paigutatud külje;allikaks Teinekord;võimalikult paremat;Kuid seegi;muutusi nooruk;mõista andmistes;äärmist poolikust
Kingi rahu;mõtiskluse aluseks;vastupidi Vaatlustulemusi;Jumal jätab;tundma õppimistega;Väga intensiivselt;äärmiselt ühemõõtmeline;viisil vaatleb
Vaatlustulemusi sobitades;Pauluse esimest;Et erinevalt;asju ettegi;kasutama õpeta;Paljudega juhtuda;juhtuda enamuse;allikaks Teinekord
istutanud Kingi;kasutama õpeta;küllalt loodu;eneseteadvuse Kuid;peegeldavale tõttavale;peituvaid aardeid;kasvades arenedes;vaatlus pruugi
avastamisrõõmu ammutada;Et erinevalt;ettegi oska;uute tundma;Ants Tooming;ammutada Sisemine;pruugi harmoneeruda;seniõpitu segi
poolikult Siis;allikaks Teinekord;palgest palgesse;mõtiskluse aluseks;13 peatüki;Ta jääb;Aamen Inimese;Aamen Inimese
