EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seletus ütleb;rahvastiku kasv;Ameerikast Euroopasse;hävinguid näitas;võimalikult säästlikult;inimahvid kuitahes;Sõja päästab;suhteliselt kõrvalised
metslased õilsad;juhtus Parim;maailma ajaloos;kaasnenud konkurents;eemale tähenda;elu lahutamatu;inimliigiga lahti;20 sajandi
aborigeenide kõrbes;keele olemasolu;hukka inimese;443-st liikmest;ennetada fakti;kinnitust kristlikud;olemusest Kui;Maltusel 1798
territooriumi lõvide;meetodit Nad;tuntumat inimest;keerulisemaid riistu;vastik On;maailm hukka;mõistetav inimene;Lõuna-Euroopas suurendas
Uudismaade ülesharimine;1821 seitse;muundunud keskkonnas;agressiivseks Pigemini;tekitab väära;õilsad müütidest;tsivilisatsiooni inimestevahelise;Ta tekitas
räägivad arheoloogid;tööriistu kasutada;inimesed naabritega;algavad kirjeldusi;leitud 300000;maakera inimesed;inimpopulatsioon 100;aastate lõpus
Paulus kirikuisa;erineme lähisugulastest;maailmas konfliktid;tegelikult Iirimaa;kasutada aitavad;Tänapäeval tuntakse;Inimese areng;miljonit aastat
paljud suurtasandikuindiaanlased;visketäpsus suurem;tingimustes inimeste;Põhja-Ameerika muistsed;ettevaatlikult käsitada;tsiviliseeritud inimesi;inimest Vähem;Mis juhtus
seotud suurepärase;võtta Kesk-Ameerika;primatoloogid viimastel;seitsmeaastaku lõpuks;ressursside nappus;mõistame asjadel;doktor Toomas;inimestel võimaldab
rännanud ususekt;mudelite ajast;täiskasvanud meestest;Tänaseks teadlased;juhtus hetkel;elu looduslikes;sõditi paradiislikul;lõppevad rünnakud
alguses sünnitas;Viimane nälg;Kui inimesed;tähenda tuuakse;tajuda ressursside;teadetele konfliktidest;valitsesid ellu;kiiresti oluliselt
põhjused võib-olla;sõprussidemeid sõlmimas;ilmus möödunud;maisi sissetoomine;minekut eemale;muutus inimene;ühiskonnast Kui;Iisrael jällegi
demograafilised muutused;Kui Iirimaa;kliima ilmastik;arvestamata tuul;kasutamisele kive;kujutleda elati;loodusrahvad uskonna;Kui nimetada
suudad Võib-olla;Enne inimesed;Võib-olla 50;Põhja-Ameerikasse tõid;tähendab veerand;valitsesid ellu;sõda tsivilisatsiooni;Kuid inimesed
hetkel näeme;pikaajalisemad muutustega;näide Tänapäeval;väiksemad praegugi;hankida näiteks;sõditakse aktuaalseks;arvukamaks inimene;Ükskõik juhtume
Raplused müüt;Üle miljoni;looduslikes tingimustes;kuuldud maailmapildi;imidži tekitada;arvamist toimunud;inimestest tühjenenud;kaks viimast
Eesti ikaldus;territooriumi lõvide;oletavad inimkeha;Aga lääne;aeg See;alatiseks viletsus;šimpansid inimeste;minekut eemale
sõprussidemeid sõlmimas;loodusega öeldakse;aegade kahesugune;kiiresti oluliselt;veiste sigade;kujunemist inimlevikut;Kuid inimesed;eesti keeles
lõppu piirkonnas;miljardi inimpopulatsioon;ajal kohas;teadlased muistse;võitluse seos;mõelda lohutavaman;ajast inimesed;relvi Kesk-Euroopast
Iirimaa kliimas;misjonärid metsikud;juhtus hetkel;Sest raamatu;näiteks Lorentz;vaimselt seotud;elame erakordselt;ajal Kui
loodusega öeldakse;Vahel idealiseeritakse;saadetud inimestel;teritatud raskuskese;mõistus aitab;inimliigiga lahti;mulje inimene;näeme sõda
näeme sõda;näiteks Uus-Guinea;ela ökoloogilisest;võtame Hruštšovi-aegse;sugugi uus;müüt rahumeelsest;Põlis ühiskondades;tagust arengutega
kaasnähe usk;kasutades piiramisstrateegiat;sõjast ökoloogiast;tagajärg Siin;muutub lootusetuks;ajast inimesed;Esiajaloolased näiteks;maailmapildi kõla
tehnoloogia areng;vaimselt seotud;kliimas perekond;rännanud ususekt;tapluse struktuur;hukka inimese;tingimustes inimeste;maailmas räägitakse
masendav Ma;Neist osa;sajandit inimkonna;imidži tekitada;ebamugavalt vastik;sajandil sõdades;mängu inimeste;tekitades erosiooni
õnneks theriidid;lähedus saaki;olukord paar;osanud keskkonda;võib-olla hulga;meeles teadvuses;hukka inimese;aeg See
Balkanil põhjustel;Ühe joone;pikaajalisest ökoloogilisest;üldse kliiman;saared näiteks;Linna usuteaduse;Ja olukord;Apostel Paulus
Perioodilised võib-olla;ülesharimine lõpetas;toimuvad maailmas;Inimesi eraldab;toidus vähem;Selgub inimese;maakera inimesed;aastatel 1880
võitlema olukord;keeruline Ja;inimesed asuvad;Viimane nälg;mahus suurendada;elasid loodusega;primatoloogid viimastel;viimast sajandit
Karjatamine Väites;miljonit aastat;inimesed mõistuse;sajad piisonikarja;võimaldab inimestel;mõjutab igapäevaelu;vastupidi elame;200 aasta
Inglismaa eliit;kirjeldatud öelda;lõpuks keskkonnast;viljasaagist mädanema;tuletada meelde;piisonitega vaimselt;Homerose kirjeldus;kaitsta Kuid
iibel heaolu;Arktikas Ja;muiste inimesed;koloniseeritakse Või;esimene asi;vaja mõistust;rahvast jääb;tasakaalus Et
väiksed mikroneesia;demograafilised muutused;kliimas Austraalia;põhilisem toit;nappide ressursside;kirjutas prohvetlikku;kahesugune Apostel;juhtume maa
juurdekasv ületab;iiliast räägib;ameeriklastele probleemi;ebamugavalt vastik;arendanud võimet;kurnataks Tegelikult;inimestele Ravaldased;võtame Hruštšovi-aegse
Homerose kirjeldus;aastat liigvett;leida inimesed;käinud kainestab;inimestel võimaldab;näide toimus;inimesed arendanud;septembri 2001
üldse kliiman;maal kasvatas;antropoloogid loendada;märkimisväärseid inimohvreid;areng paneb;ühiskonnast Kui;kujunemist inimlevikut;See kirjeldatud
inimesed Iivata;arengust väljakujunemisest;inimestest tühjenenud;kohas viljaikaldus;skeem sugugi;müütidest võib-olla;ellujäämist mõistus;muudab küsimuse
imetajad võitlevad;koosmõju Isegi;Maltuse teooria;üldine tasub;elastne samalajal;Kui inimesed;liitlasi Inimese;aastat Ja
põhilisem toit;seotud viskamisliigutustega;aja konfliktis;Ja vaatleme;langes enamik;muiste elatud;vaata inimesi;del Euroopast
jälle Trooja;tööriistade kasutamine;peletavad turistidena;seitse miljonit;fakti toit;elu jälgima;Kui rahvas;Väites Põhja-Ameerika
söögirohkusega seotud;usuteaduse doktor;inimesi puudutagi;Klassikaliseks näidet;orkaan imidži;suudavad mõistuse;inimestevahelise vägivalla;keskmiselt 9
Iivata hämmastavad;jagada tegelikult;areng inimeseks;miljonini Ehkki;saaki turustada;sõjad anales;inimesed asunud;mõistuse areng
takistaks võitlema;maakera piirkondades;naine keskmiselt;seitse rasvast;ressursid tappes;oludes elavatele;Viirand maailmapildisaade;raamatu eri
üllatusrünnakut vangistatud;olemusest Kui;konfliktne aegade;ettepoole visketäpsus;paraku meeldiv;ettekujutuse pikaajalisest;inimkeha evolutsiooni;ilmus möödunud
moodi käitumas;võtta Inimese;maailmas rahvaarvu;viimastest katse;väikene arvutus;Esiajaloolased näiteks;aeg-ajalt maailmas;mõistuse sotsiaalsete
viletsad Iraagi;muutustega Perioodilised;nimetada paari;näib karjaviisilise;Et öelda;rahvast jääb;inimestel võimaldab;juhtus hetkel
Et öelda;Vitšab Wrangham;inimesed ajaks;Egeuse mere;arvutus maailma;Kuid inimesed;rahumeelsest õilsast;1750 1850
näib rahu;pommirünnakut rahvaarvude;inimeseks Ko;Maltus kirjutas;viita alal;tunduvalt viletsamatel;Vaid inimesed;Ameerika vallutamisel
Siin jutt;kasvule piire;turistidena minekut;mädanema näriliste;probleemi suurust;Toomas Paul;Ja viimastest;tasub tuletada
Lorentz Kiili;ühiskonnast Kui;käitumisele ökoloogilisele;tegelikke väli;ressurss põhilisem;inimestest tühjenenud;inimloomuse erilisi;toimus Euroopas
trooja 1300;etnograafid infot;tegelikult inimesed;kliimas perekond;proportsioone arvestades;viletsaks Nendel;loomult vajab;viimasel ajal
Esiajaloolased näiteks;aborigeenide kõrbes;räägivad arheoloogid;kahekümnekordne juurdekasv;tekitada dramaatilise;tegelikult inimesed;olukorras ellu;suhteliselt rahulikes
tühjenenud koloniseeritakse;surma Kui;kõlab Maltuse;Sest kaks;See tähendab;sõjast Tänaseks;näeme sõda;kohalikud Ja
laht trooja;mõttetud Nad;hiljem kolm;kadunud Ükskõik;vahenditega vaata;muiste inimesed;elama jõuame;võiksimegi jääda
psühholoogiliselt mõistetav;põhjustades elanikkonna;aega kaheldi;käsitada hooldada;annab tajuda;vaadata sõdu;räägib Trooja;Euroopasse 1500
toidus vähem;kasutad surmasaanute;inimest rändas;ajaloos lühikene;arv kiiresti;juhtume maa;sõda täielikult;doktor Toomas
leitud õietolm;Wrangham primatoloogid;kaks-kolmsada aastat;nälg Eestis;normaalne tingimus;tsivilisatsiooni inimestevahelise;Wrangham primatoloogid;8 last
vaja mõistust;juurdekasvu Kui;võib-olla kohalikele;päevauudistest sõditakse;kindlamalt tappa;osa rahvast;märkimisväärseid inimohvreid;mõjutab igapäevaelu
hukkus Iisrael;kriis Enne;rahulikes oludes;aega hispaanlased;inimese jalg;tunne mõiste;lootusetuks Sõja;elate võimalikult
inimestel võimaldab;lootusetuks Sõja;tsiviliseeritud inimesi;terasest nuge;infot hankida;mõistus annab;isendit ellujäämiseks;See lõpule
struktuur puhvertsoonid;aja konfliktis;ökoloogilises tasakaalus;aru inimliigiga;aktuaalseks näib;prohvetlikku teose;Linna usuteaduse;eri võlu
tagajärjel tekkinud;arenguga võib-olla;tsivilisatsiooni inimestevahelise;mere ühendava;paremini ellu;peavadki sõjad;tsiviliseeritud inimesi;odasid Otson
ususekt 19;jääb põlvkonnale;ühiskonnast Kui;karmis kliimas;toidu tootmist;ühiskondade kujunemist;inimesed otse;tõepoolest paljud
näriliste kohas;Augustinus Toomas;ökoloogilistest hävingutest;Euroopas Kartuli;kasv vapustav;aeg-ajalt maailmas;võitlema olukord;Paulus kirikuisa
vähem tervislik;Karjatamine Väites;vaata inimesi;aetud teame;algavad kirjeldusi;aja konfliktis;inimesed ajaks;1627 aastal
vähesed imetajad;areng Kui;võib-olla toidutransporti;räägita sõjast;külluse tunde;epost iiliast;täna usuteaduse;Pigemini öelda
muutused näitavad;paljunemisvõime Ja;Kuid inimesed;Ja põhiline;valmistada kasutada;veerandsõjas hukkumisest;Ja sõjad;miljon inimest
miljonit 1821;See jätab;Klassikaliseks näidet;paikneb Türgi;kujunemist inimlevikut;teisedki põlisrahvad;See uus;ellujäämiseks paljunemiseks
näide toimus;ütlema kõlab;mõistuse sotsiaalsete;viskamisliigutustega Olgu;varased homi;ajal maailm;tühjenenud koloniseeritakse;Nendel küllalt
täiskasvanud meestest;märkimisväärseid inimohvreid;loomadest grupina;märkan leida;parim viis;kahesugune Apostel;inimesed paradiislikumas;Ja lood
Nad näinud;inimahvid kuitahes;osa inimesed;tasub vaadata;parem teada;konfliktid suhteliselt;muiste inimesed;Võib-olla 50
Väites Põhja-Ameerika;Nii aeg-ajalt;tagasisidestatud evolutsiooniprotsess;Karja hiilimine;ühiskonnas Et;Taimestikus toimunud;Ja viimasel;Nüüd vaatame
anales kulg;aasta Palju;kohalikud probleemid;lühikene aeg;näilist kinnitust;hävingutest inimloomuse;Et sõjad;elati kooskõlas
rahvastiku kasv;visata Me;muistsed asukad;tegutsedes varusid;parem suhtlemisoskus;sõja kandis;mõttes ellujäämise;kuri öelda
piirkonnas möllanud;utteriidi naine;sotsiaalsete struktuuride;oluliselt kahaneb;inimene muutub;Kuigi arvatakse;avaldatud essees;viimastel aastakümnetel
Kuudal Vitšab;valmistamas sõprussidemeid;See antropoloogid;viimasel näljahädal;takistaks võitlema;sõjad suhteliselt;inimesed Iivata;erinevates paikades
tapad mõttetud;Stuudiokülaline täna;Toomas anri;näljahädal Eestis;tasub tuletada;tunde tõepoolest;asja teistpidi;Ameerikast Euroopasse
dramaatilise üleujutusi;tähendab Teisklemased;loodusrahvad uskonna;näha põhiliselt;saagi koristada;põlisrahvad maakera;Inimesed suudavad;paremaid relvi
asjad käinud;suurendada On;erinevates paikades;meetri paksune;usk muiste;lootusetuks Sõja;räägita sõjast;turustada võimaldab
maa kandejõudu;vajab välist;väikesed kohalikud;riistu oskab;See kirjeldatud;mõistuse sotsiaalsete;mõttetud Nad;Nad ühiselt
karmidel Põhja-Ameerika;Sa näljane;aega hispaanlased;Ühe joone;tekitades erosiooni;Maltuse teooria;kirikuisa Augustinus;Eestis märkimisväärseid
võimet väikest;ongi jube;kohas elu;ütleb loomade;tootmist mahus;käitudes sõjakalt;Inimesi eraldab;1821 seitse
Inimese mõistus;On võitluse;ökoloogiliste afiliste;aega kaheldi;protsess käib;kaasnähe usk;See lõpule;ummistunud Mis
inimestele kõrvalised;võib-olla toidutransporti;analüüsi räägita;vajadusele Sa;kaugemalt Chain;maailma ajaloos;kasutamine inimestel;Venezuela vihmametsade
tagasisidestatud evolutsiooniprotsess;suured stepialad;kasutamine inimestel;kahesugune Apostel;öelda konfliktne;osa inimesed;veerandsõjas hukkumisest;riigi keskvõimu
egiptuse seitse;vägivalla märkan;kuuldud maailmapildi;Neist osa;Et metslased;tihtipeale lausa;osa rahvast;võimaldab inimestel
igapäevaelu absoluutarvud;vajadus hästi;eurooplase toidusedelit;60 pealmist;arvamist toimunud;viimasel ajal;osa inimesed;Ja riigi
nälg Eestis;oskad Kui;ühiskondade kujunemist;Isegi välised;üldine tasub;arukamad isendit;juht Aga;toidu kättesaamiseks
välised põhjused;jääda On;astunud ökoloogiline;hobuseid terasest;tasandikel ellujäämiseks;kõlab Maltuse;loomaga Niisiis;kasutasid teisedki
Eskimatel Arktikas;esimene asi;euro ameeriklased;vajagi seitset;äkki sattunud;sõditakse terroriaktid;alguses Sellele;mõnigi kord
Martin Viirand;isakaru karud;võitlema olukord;leidnud näilist;muistsed asukad;olukorras ellu;miljonit 1821;Kuigi arvatakse
sigade nisu;omavahelise tapluse;1880 1950;grupina tegutsedes;tähendab keele;jälgima elanud;antropoloogid loendada;inimesed Ta
kõrvalised peletavad;kolmekordseks Ja;toitu elamisruumi;paraku meeldiv;paneb esimese;inimestevahelise vägivalla;Janomaamade möödunud;saabusid Põhja-Ameerikasse
joone areng;ühendava Tarbanellide;inimestele kõrvalised;kujunemist inimlevikut;visata Me;teadvuses toimivad;Hute riikidest;lahku viis
Suuremas osas;tappa Ja;vaatleme päeva;kinnitab raamatus;meetodit Nad;ilmnevad kriiside;piisonitega vaimselt;analüüsi räägita
täis forte;korda kaubanduskeskuses;inimeste paljunemisvõime;ajades parude;targutama tegelikke;Kui mõelda;viimastest katse;Ja muudab
vähenemise tõepoolest;väljakujunemisest Ja;vapustav näide;antropoloogid loendada;iibel heaolu;küsimuse sõditakse;muutnud loodusrahvad;60 pealmist
Aga pilt;elanikkonna juurdekasv;Kesk-Euroopast leitud;teada Teatavasti;aeg näis;sõditi paradiislikul;maailma ajaloos;See 1800
inimkonna maailma;kõrgendiku tekitades;elavatele inimestele;Põlis ühiskondades;valitsesid ellu;inimloomuse erilisi;paremini ellu;tööstusrevolutsiooni alguses
Iirimaal teisisõnu;2100 maakeral;viimastel aastakümnetel;Isarlikkina paikneb;arenguga võib-olla;Et sõjad;peavadki sõjad;alguses Põhjasõda
sõda täielikult;piisonitega vaimselt;võimaldab inimestel;toidusedelit tugevasti;iibe Soodsates;anna inimloomuse;agressiivseks Pigemini;toitu jääb
Nüüd veekogu;öelda Ilus;ilmastik tsüklilised;Trooja sõjast;vajab välist;afiliste kalduvuste;maailm hukka;Nii väikene
teooria õigem;agressiivseks Pigemini;elu looduslikes;Ameerikast Euroopasse;mõistuse areng;näiteks valitses;Ko evolutsiooni;täitumiseks 3000
loodusrahvad uskonna;Kui rahvas;arvatakse šimpansid;väina sissekäigu;inimene agressiivseks;Ja sõjad;olukord muutub;aasta kolmekordseks
tegelikult Iirimaa;jäänud Ja;piisonitega vaimselt;Et metslased;olukord paar;jutt üldine;elati kooskõlas;See uus
kooskõlas keskkonnaga;toidu kättesaamiseks;Paistised inimkonna;täpselt sihtida;paremad On;inimloomuse arengust;agressiivseks sõdima;täielikult ummistunud
raamatus sõda;kahekümnekordne juurdekasv;mõelda lohutavaman;struktuur puhvertsoonid;meetri paksune;arenevale Näiteks;jääda On;sajandi alguses
toiduallikas Aga;vahend Nii;keskkonda ettevaatlikult;On saatuse;asjadel juured;inimese agressiivseks;Tegelikult soovunelm;Aga lääne
jälle vilja;-te aastate;toimus Euroopas;maailma kuue;kurnemisest erinevates;ususekt 19;suure looma;paljud suurtasandikuindiaanlased
põlisrahvad maakera;tähendab keele;ühiskondades etnograafid;vapustav näide;vajab seotud;möödunud sajandil;arheoloogid mismoodi;teadlased muistse
juurdekasvust seotud;Ta parim;1845 46;mõjutab igapäevaelu;teooria õigem;isendit ellujäämiseks;uurimusi Esiajaloolased;maadest natukene
Põhja-Ameerika muistsed;tagasisidestatud evolutsiooniprotsess;jutt üldine;ühiselt tegutsedes;tingimustes inimeste;teooria õigem;leida inimesed;võimaldab kiiremini
kohas viljaikaldus;kasutada aitavad;kunagisest looduse;sõda tapab;hirmsam neli;kriiside ajal;Ja ohvrite;saabumine Ameerikast
siirdunud varased;mädanema näriliste;inimestevahelise vägivalla;Ja protsess;vaja mõistust;paradiislikumas ühiskonnas;inimesed oht;inimeste lahku
aktuaalseks näib;muistsed asukad;küsimuse sõditakse;Steven lõplanki;lahutamatu osa;tõetera Sest;sõda tapab;hobuseid terasest
tunne mõiste;jõel paremast;päeva uudise;lood põllupinnaga;hetkel näeme;viletsamatel oludes;mõelda kuu;hukkus Iisrael
jälginud šimpansid;nälga sõjalaastamisi;märkimisväärseid inimohvreid;õigem tahaksime;konkurents ellujäämise;Minevikku inimesed;väikeseks Inimesed;elu jälgima
läbisid mõjutanud;1845 46;mõjutanud ühiskondade;majandatud Nii;hea ohkas;julmi juht;Meil tasub;öelda Iirimaa
protsess käib;aasta Sellist;erineme lähisugulastest;Iirimaa kliimas;vastus muutus;kaasnähtusi kuuldud;inimesed mõistuse;Aga sajad
irooniat Maltus;leitud õietolm;Teatavasti eurooplase;muundunud keskkonnas;vältimatu edu;sõdu ohvreid;oletavad inimkeha;savanni siirdunud
Aga lähemal;sõditakse terroriaktid;võiksimegi jääda;arvestada piltlikult;Suuremas osas;inimesed asuvad;sõja kandis;inimestele kõrvalised
hõivatud laastatud;paremini ellu;normaalne tingimus;karjaviisilise jahi;asukoha meelel;muutnud loodusrahvad;Ameerikast Euroopasse;põhiline järeldus
räägib Trooja;kapitalistlikes maadest;räägita sõjast;võiksimegi jääda;aitavad paremini;raamatus sõda;võtta Ta;tihtipeale lausa
Nad tihtipeale;päeviti märgatavad;Linna usuteaduse;püütakse vahenditega;kasutamine inimestel;elame erakordselt;Aga uurimused;tühjaks jäänud
Trooja sõja;orkaan imidži;Tänaseks teadlased;järeldused Paistised;ongi jube;muutub lootusetuks;Trooja sõjast;keskkonnast Ja
suhtlemisoskus See;erosiooni piisas;kuulame pidevalt;vähem arukad;Kui nimetada;stabiilses maailmas;miljardi inimpopulatsioon;Ja viimasel
põlvkonnale toitu;väärtuslikum ressurss;ajal Kui;tõika avastatakse;olemusest Kui;terroriaktid korda;elu looduslikes;aastal aastat
juured põhjused;aastat hiljem;tavaline strateegia;öeldakse tapsid;keele olemasolu;inimesed osanud;Sellist looma;Ravaldased tapad
kliima ilmastik;pikaajalisest ökoloogilisest;küllap esimene;prohvetlikku teose;arvestada piltlikult;ummistunud Mis;elate võimalikult;paraku meeldiv
kliiman Ta;tajuda ressursside;katse toitu;nälga sõjalaastamisi;võimet väikest;ellujäämist mõistus;Stuudiokülaline täna;inimestevahelise vägivalla
tunde tõepoolest;Põhja-Ameerika muistsed;näide toimus;kõrgliigasse Vaid;jubedalt ongi;ameeriklastele probleemi;ameeriklased elu;seitsmeaastaku lõpuks
Ta avastas;seitset viletsad;viletsamatel oludes;keskkonnas Ning;konfliktne aegade;ameeriklased elu;maailmapildi kõla;sugugi uus
riigi keskvõimu;asukohast Aga;näidet Hute;vaatame Pean;kalduvuste vältimatu;inimesed oht;Ta parim;arenguga võib-olla
