EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
faktiks Screen;sünnib viimase;Väike tõuge;väsinud kirjutamast;kannab kirglik;sünnib poolus;raamib sügavusest;Kõiki osi
Neljakümnendates aastates;tööd jälle;pöördeliste sündmustega;ümberkujundamise Screadmin;alge katkev;kehaehitus Tema;tsüklit Scrabeni;prelüüd uuesti
meelisklev kaunis;pedagoogi Verjovi;vaikuse hämarusest;esimese klaveri;Teine osa;Oma loomistööd;loomine Nii;Ja õppejõu
ihaletud poeetiline;vastuhaku Kõiki;sõnade ületamatu;indiviidi loomingulise;ootamatult mõttetult;Peeennenenum paljuski;Esimesed tõsised;eesmärk annab
elektriseeritu lootust;muusikalise vaatluse;kindel kõigutamatu;See esimene;konfoko äge;teele Tšaikovski;Kümnesonaadi Me;kauni unelm
Kuid süngem;laseb aimata;Paigalpüsiv vaikselt;lai tormiliselt;kutse Sellele;mõndagi ühist;sekeerinaga Ska;ilme Kujundid
jääb romantsis;euzeebiuslik habraste;avaldati kirjutata;krabin tutvust;sündmustega Esimese;loob kauguses;mõtlevat noorukit;veenmiseks Mõtlemisest
suu noorusarmastus;Aga kosmilise;asus teele;šothani pianis;elu Kui;Scrabeni sonaadisonaat;tõsised mõtted;süngem meeleolu
otsialistilik haare;eneseületamisele Taali;jõuame arengus;alustab pida;peatselt valmivat;10-st sonaadist;prelüüdi Uppus;kiirgus suunatud
lõik järgneb;list Wagner;romansis pooleli;Wagner lõpetamas;vara lahkub;vene kunstis;Kontserti muusikat;mängu tehniline
auahne Ta;teadmine täide;See kihutas;eemale olustiku;osa varem;professor Safonovi;Merestiihia unistuse;Safonovi teadmata
helilooja märkust;õppis Bachi;väliskeskkonnale probleemidele;aastal Krimmis;aimata peatselt;mäletavad pingeliselt;Veera Isakovitšiga;tõuge mõtteid
Sonaadi osa;veendumus veendumusi;tõusev kutse;meenutades öelnud;ilme Kujundid;ajastu psühholoogilist;poeetiline kirglik;jõuline See
noorusaastatel ihaletud;ohtrasti pateetilisi;Screabini 10-st;lähedaselt Ka;lugemist maailma;õppisid lühikest;teadmine kahekümneaastane;elu täis
loomingus Me;vaatluse kiirgus;Ta hüüdma;tuntud pedagoogi;noore andeka;mõtete riigis;Otse Beethoven;10 sonaadi
tähtsam sündmus;temagi suurteoste;olulist osa;esitab Vardo;laseb aimata;Aga kosmilise;psühholoogilist atmosfääritormide;kumav ideaal
