EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
poliitilist näitus;Viidatud efektiiv;traditsioonilisemaid osalejaid;selgelt kasutab;Ei kindlasti;huvitav teada;intervjuud nii-öelda;filmiga osaleda
Jaan-Jürgen Klaus;tahavad Aga;graafika konverentsi;graafikatriennaali üldteema;ühine istumine;sotsiaalne näitus;Sündmusele audiogalerii;ütlesin lihtsalt
tegelikult näidatud;aja tegemistele;näha kolmapäeval;toimub demokraatiast;nii-öelda vabakaubanduse;majas Marco;viimane küsimus;jagas ütleme
eesti plakatinäitus;fototudengid Kas;Tallinnas bussipeatustes;autoriga näituse;kahel ekraanil;Stuudios Indrek;konkreetsel näitusel;kunstikooli näiteks
näitus klassikalises;huvitavate kanda;ülesanne mõelda;Härm sõnastanud;olenemata tööde;tervist Anders;Härmi telefoniintervjuu;Tartust lihtsalt
pressitekst kõlab;graafikast ütleme;13 graafikatriennaali;olegi lisada;teata järgida;teemasid päevakorras;arvan tegelikult;Härm 14
näe näitusel;toimus Tartu;kahel ekraanil;tegelikult Hanno;friikvel miiting;kestab kaasaegses;Härm rääkis;papagoi eesti
kontseptsiooni graafika;nii-öelda vabakaubanduse;võib-olla Tartus;plakatinäitus suurem;hea koht;Athena keskuses;tudengifilmifestivali peakorraldaja;demokraatiast nii-öelda
üritustel Eesti;Näituse raames;poeetiline inglise;kaasaegse kunstinäitus;887 ongi;traditsioonilisemaid osalejaid;animatsioonifilm Jaan-Jürgen;nii-öelda unes
geograafiliselt hõlmab;artistidelt esinevad;vastalanud 14;liikunud märksa;tegelikult viljele;Ateena keskuses;festival Eestit;loo nimi
näituse postril;Nii filme;tahavad näha;ultravasakpoolsete strateegiatega;mõista järgita;postril tänased;Ja olulisem;põhimõtteliselt vaatame
graafika nii-öelda;Ei kindlasti;Ja üksikuid;tulenev pedagoogi;öelda otseselt;teema tuletama;Ja loo;põhilised tudengid
Näitused kunstihoone;projekte 8005;päev käesoleval;keeruline Nii;küsimus ajal;tänased helipalad;kommentaar viimase;Sist žürii
üldmõisteliseks tõdemuseks;hoolitsema naisICT;võimalik tasuta;pealkirjaga Aga;hetkel oska;Tartus tuntud;tegelikult alguses;suure filmi
käsitleb Andres;demokratiseerimise representatsiooni;Tere kallid;sisehoovis heliarhitektuuri;projektiga peansserfess;osalejaid Need;Eesti ekspressile;aasta näiteks
loogiatesse põgenev;hästi lai;kõlab sedasi;uuriva ajakirjanduse;unes lugemise;graafikatraditsiooni Rääkides;Urmas Reisberg;2002 Ja
žürii rahvusvaheline;elektroakustiliste helimaastike;ühine istumine;Kas žanriliselt;eri maade;John kriisnedži;plakateid araabiakeelset;seminariga äärmiselt
tegemisel enam-vähem;tunni pikkusesse;lugemise olukord;Ning põhiline;aluse ladus;plakat üldine;loomise Ja;lihtsalt naljakas
tahavad öelda;tagumikuga drenaaž;küsimuse tudengitel;teatrist nipet;kunst pakub;oluliseks tegelaseks;leidev audiogalerii;oligi friikvel
graafikanäitus kureerinud;Klaus tudengifilmiks;kahtlemata ajalooliselt;Eesti suurem;aktiivset suhtlust;102 kunstnikut;vastalanud 14;aasta aasta
Ei võitlema;sedasi 26;jääb avatuks;Žüriisse kuulus;andmiseks Aga;jutustamise stiil;artistidelt esinevad;kolmapäeval galeriisse
graafikast ütleme;filmi meediakoolist;nädalat eile;tegelenud nii-öelda;probleemide käsitlemise;planeeritud ettekannete;500 kunstniku;ongi inimene
autorid osalevad;helikunstnikud kumu;Või 80;populaarsemad kindlasti;poliitiline joon;Aleksander Tsapav;Aleksander Tsapav;tõstma nõudma
kunstinäitust mõttes;näidatakse aasta;ongi neoliberalismi;tudengifilmifilmid üldiselt;kaisa isse;žanrid osalevad;reklaamplakatid Jan;Kõigepealt viiekümnesekundiline
tänased helipalad;Tomberg poptada;raske alahinnata;käsitlemist ilmselt;kunst R;konverentsi juhatanud;80 eesti;arvan osaliselt
üldkontseptsiooni ideedest;jääb avatuks;18 oktoobril;üldnäitus 102;posthuumor See;Jaan-Jürgen Klaus;raames Athena;Laimre sõnul
unikaalsus seisnenud;lühised vaatajale;sisehoovis heliarhitektuuri;kuraatoritöödega Ma;ausalt öeldes;ajakirjanduse lipulaevad;meediakoolist aasta;Keller CRM
