EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uutest täielikult;uusgootika käsutada;seisvast paremale;partneri Reneeveevieeniga;lossiaiad pargid;uusgooti stiil;Parunite invanud;käis näiteks
katus tornikiivrid;Fansaileni vapitoonid;hollandi paruni;metsast lossiparki;õige vastus;lossi hallidesonaakrite;riigi kindlus;Tema ajal
madalad võlvitud;jäljendav kivikindlus;põhimõtteks kaitsta;Vallikraavivees peegelduvad;nurgad Norklikud;prantsuse aiad;inglise aedadest;kuulsaid külalisi
naad rahakad;ütlehtist kaheksa;Amsterdami raudteejaama;mehe lossikastell;mitmelgi moel;12 sajandil;jalg Kunagine;lossi esihall
jäiusa filminäitlejad;Clippersi meistritööst;ütlevad 150;käisid restaureerimistööde;bastione jäljendav;esikülgtorne kaunistavad;1641 juhtus;Petrus Clippers
Ühed allikad;sooviski iidse;kaitsta vanu;kontsaileniga avastas;vanima poja;Haadeni mälestuseks;üksainus maailmas;keeruline kirjeldada
marurikaste Radžaeldide;kõrge esikülgtorne;inglise aedadest;Nende lavastatakse;kaitsta vanu;Heleni juudi;avaras peahallis;Gregory Peck
rüüd lillesülemid;vallikraavid On;haardseilenci küla;püüti leida;kirjutas paruness;Vernolfuse ehitus;galeriinurgale jättis;õige vastus
pukspuuhekk punased;vanad lambid;laual ilmselt;asutatud Utrechtis;parte liiki;Vellepocki ajastu;kaugelt Neil;lahkus pererahvas
suur söögisaal;bet Tillu;stiil tähendas;Telliskivitoonidega 15;suurima lossiga;Parunite invanud;Erilaid Pajo;etendusi kaunide
Tihti ümbritseb;võidusõidust osa;seemslerootsaldi ainus;tornide värvitoon;salonge uhkem;paar tuntud;partneri Reneeveevieeniga;1434 suri
hästi võimalik;Siis lahkusid;raske lugeda;eraldada Telliskivitoonidega;Mitukümmend kindlasti;tehaar abiellus;hukkus 1912;sillad moodustavad
Vello Lääne;kutsutakse haldjate;pärastes ridades;värvilisena Linnulennult;7000 Need;Etienne abikaasa;ooperilavakujundus Esimese;tundub loss
gooti aknad;kaunis Vellepocki;auliige Kild;Clippersi meistritööst;noorparun CN;Utrechti piiskopi;allikad ütlevad;vaatamas Ja
iis Kärol;jalutusradasid niinimetatud;tähele panna;provintsis arhitekt;Campbell liivance;portselani Kuueteistkümnenda;septembrikuuööl Harley;vahest olekski
