EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
niiskem õhumass;regiooni asjas;IRL-ist põhiprobleem;majandusele laiem;vaadata aruannet;parteikorraldus Suumale;president Kersti;300000 dollarit
Põhja-Korea raketisüsteeme;regiooniks Eesti;arvestada täiendavaid;Tõukejõuks asjaolu;hea sissejuhatus;seisukohad 2020;peaministrile prokuratuuriga;pluss ülejäänud
eeltäidetult jääb;prokuratuuriga Väidetavalt;süüdistus peaministrile;lisaajavärav Eesti;tiitli president;ametliku ettepaneku;jätkab Erle;Mulle tundub
nagunii-öelda tõmbad;aktsiisitõusud ületanud;reedeni ootama;tuludega operatsioone;aruannet esimese;miljoni euro;Sirbi peatoimetaja;elanikku Eesti
vahetame teemat;proovida Igal;peaminister maris;jõuda kutselise;võib-olla eesmärgist;regiooni asjas;IRL-ist põhiprobleem;vastuseks Aafrika
näeb Aga;arvestada täiendavaid;kultuurilehe sirp;pikkusel murdmaadistantsil;deklareerima tulud;arengukava Nii;kuuldele Maarjamäe;eelarve Komisjoni
Erle Loonurm;esitada ärimeestele;Sõerd lisab;algusest Leedus;abikaasade ühisdeklaratsioonide;maksma riik;Liidu tulevase;Ukrainas Ja
Metsoja IRL-ist;tehinguid Aserbaidžaanis;Marge Väikenurm;pettunud paremini;vaadata tulevikku;Ida-Euroopa pankadesse;esimees arutelu;veebruaril Ka
Summa sõnul;seotud inimest;kasutamata kulusid;Kolm kaotuse;saabus täna;Komisjoni liige;dollarit Ajakirjanduslik;aruanne hea
miljonit USA-s;kammeri 10;päevikigi miinuspoolele;lisas Kultuuriministeeriumi;eesmärk pehmendada;haldusalaga piirnev;Mälberg rääkis;liige Andres
õiguskaitseorganid finantsturgude;104 meetrise;vahetame teemat;menetlusprotsess kolm;siseministeerium sotsiaalministeerium;filiaali maailma;Uue korra;riigieelarve kontrolli
hetkel öeldud;USA-s Marylandi;ühisdeklaratsioone kasutamata;rannikul tuuleiilid;valdavalt miinus;rahvuskongressi soov;rahapesuskandaali paljastanud;peaminister Benjamin
pehme talveilm;võistlus Nii;kasutamata süsteem;mõttemänguga Valitsusel;öeldud avamine;hädavajalik valitsusjuhid;Otsmaa Eesti;kinni Isifiga
mõistlik tempo;kuuldele Maarjamäe;Dokumendis jääb;ministeeriumitega Nii;meetrit sekundis;dollari Moldova;tegelikult kultuuripoliitikast;ametlik süüdistus
jõuavad Lõuna-Eesti;põhiseaduslikku kohustust;NSA lähistel;ema ajakirjandusauhinna;arvan alustasin;opositsioonijuhid kutsusid;põhja laienevad;teada No
küsimus järgmisse;tuludeklaratsiooni jääb;jagamise põhimõtetesse;pangaarvete tõenäoliselt;lähistel aset;medalist hollandlased;päevikigi miinuspoolele;riik Ega
infotunnis küsimustele;Risto Berenson;niiskem õhumass;miljonile perioodil;esialgses dokumendis;keskuste tagamaa;Brexitist debateerida;uus hetkel
aastakõnes rõhutas;riikliku julgeoleku;2160 eurot;Poola saadetud;kahelt miljardilt;otsustab taotluse;terve 100;Kersti Kaljulaid
Rõhutaks hetkel;saavutusena kultuuritöötajate;taade austerlane;kohad hetkel;president Jacob;kriteeriumit regiooni;paljastas 2014;Gruusia ekspresident
natuke jääd;Harjumaal hoolekande;ERR-ile teadaolevalt;pikemate selgimiste;vastavalt Aga;miljonit USA-s;võimuesindajad ohu;Kui tänapäeval
ütles riigikogu;jaapanlane Akitavad;Risto Berenson;100 aastat;armastavad sõna;Riigikogu riigieelarve;Tairaja Mihhotakaagi;sõnul piisavalt
hirve kammerit;halva Nüüd;mäesuusataja Anna;Dokumendis jääb;vahetame teemat;pääsevad loodetavasti;Presidendi tagasikutsumine;proovida Igal
toetuste eelarve;Stuudios toimetaja;Mullu kevadel;Et puudust;öödel valdavalt;arendada Põhja-Korea;naasta Kodakondsuseta;12 pikemate
Maarjamäe lossi;Komisjoni asepresidendi;ema ajakirjandusauhinna;aastal Venemaalehte;euro kolme;homme umbusaldushääletuse;maailmas Stuudios;endine kuberner
korvpallikoondis Euroopa;Eesti maineka;Ühest rahapesu;Slovakkia kiiresti;soodustused kasutada;Ragnar Kond;Veneetsias New;astuma Otsus
mismoodi üldpõhimõtted;kaasa Johanna;peatoimetaja Ott;Seega oletused;ütleb hoogu;Maksumaksja vaenlase;Zuma süüdistatakse;Ajakirjanduslik uurimistöö
Seega oletused;Euroopa eelarvega;Harjumaal hoolekande;järgnesid jaapanlane;aset riikliku;osalemine Veneetsias;Aabeeveeell panka;teatas rahandusministeerium
Euroopa liit;USA dollari;parteikorraldus Suumale;rahandusministeerium aastal;ilm pehmem;Ilmast räägime;riskiaktsiisilaekumistele Tõniste;meeleolu lõpetan
