EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
avaldas lootust;jõuad tõsine;säilitada Rahvaliidu;säilitamise Kas;ulatuses SKP-st;esindajate kinnitusel;keskerakonnale pakkumist;terav suure
huvitatud võimupositsioonide;esimees Karl-Erik;perekonda hoiavad;Armid jäävad;hind reageerinud;valitsuses võib-olla;uus eelarve;kraater Harry
rääkima See;sarnaselt kaitsekulutustega;püsimise nimel;kõikehõlmav kommunikeerimine;korraliku asja;Eesti vabariigis;muutustele Eestis;aktsiatest Swedbank
Opositsioonilised konservatiivid;kuulamas Kohtunike;koalitsioonis Parts;Swedbanki-le kuuluva;hind kerkis;viivitada Eesti;lahendada Justiitsminister;22 miljardit
Swedbank soovib;võimalik kasutada;osapool Rahvaliit;nõuab kuuepoolsete;liikme kaitsmisel;valitsuse moodustamiseks;valimisi uus;Nii huvitav
Need muudatused;kroonini Ettevõtja;näiteks 0;koalitsioon ütlesin;väitluse dialoog;Publica vahetab;tulevikus Hansapanka;Järgmine võimalus
mõtlema Lõuna-Korea;protsenti SKP-s;Tere õhtust;tuumarelv Bagdadi;annab aastas;erakorralised valimised;Järgmine võimalus;usaldusväärsuse mõttes
sõnul selge;kõrge ametniku;võtmeisikuid arvan;enesetapuplahvatuses Surma;meetrit sekundis;juht Arvo;rahvaliit stabiilsem;Aga loomulikult
esindajad tõenäoliseks;arengule Swedbanki;kolmas osapool;madal Tallinna;vaataja näitusele;lõpul Eesti;põhiprobleem erakondadevaheline;liider Ivari
ooper Tanis;piirid Ühe;Justiitsminister Ken-Marti;küsimusi Juhan;pakkumist ebaRiilikuks;valikud riigikogu;pakkumist uue;Indrek Kiisler
Kas näete;erakonna liikme;Hansapanka Eriti;Iraagis vaadata;võib-olla isikust;esimees Rein;jätkatakse Sest;USA valmis
avanebki võimalus;ütles BNS-ile;Eesti raadio;Me vedanud;finantseerimine tagab;isik kriis;hinnaga 11;senisest jõulisemalt
uus Oper;sisuline töö;ümbermängimise võimalused;Ei näitusesaali;viisid laiba;presidendivalimised kriisikoht;Riigikohtu esimees;täitmisega ilmselt
Šiiidid moodustavad;suhtumine religiooni;aluseks tihe;Iseasi perekonnaelust;olukorra ühiskond;peaminister Kas;Ja ülevaade;näitusel suhestuvad
Eestis osas;töö näha;Briti peaminister;pakkumist ebaRiilikuks;jätkub mõistlikum;ministri vahetumine;lugesin valitsuse;Oper Napoleon
tuumarelv teatas;kindlasti Kui;sõnul keskerakonnale;koalitsioon lagune;uus Eesti;kokkulepe Eesti;Eestis sekkunud;miinus nelja
läbirääkimistel USA;Hansapanga kasvupotentsiaali;kõnelused mõttetud;argipäeva saates;konstateerib analüüsib;kaitseminister Jaak;Harry Liivrand;osta kvaliteetset
tõepoolest taltub;lahkuma peaminister;protsenti valijatest;aktsiatest Swedbank;ooperis teksti;esindaja sõnul;järeleandmisi Eile;USA presidendi
asi puudutab;liider Ivari;seintes väljendab;nõuanne kibestumine;muudatustesse suhtumises;heaolu Tööpartei;Tööpartei tühjades;Kindlasti võimuerakonnal
nädala lõppedes;moodustamiseks Ma;korda nüansid;Toom kokkuvõtte;ütles BNS-ile;võimupositsioonide taastamisest;järjekorranumber 15993;usun Andrus
ebapopulaarsed Valimiskampaaniat;USA nõustu;valitsemist Savisaare;Swedbanki teenindussektorist;juht arvab;vabariigis vajavad;võimuvõitlusega Tallinna;Husseini võimu
algupärane ooper;tagab stabiilse;hämmelduses partnerid;valimiskampaaniat pannes;kahjulikult kaotaks;kodusõtta kiskuda;presidendi George;kiskuda USA
ooper tõsiselt;Põhja-Korea esmakordselt;ülevõtmispakkumises halba;koalitsiooni hoidma;port Ivar;liikme kaitsmisel;täna Iraagis;liidu aasta
Meeritsal sõnul;samm reformierakonnapoolne;Väikeaktsionäride hinnangul;lask koalitsiooniparteid;väljaostmiseks hinnaga;mässuliste ohjeldamise;lõpul Eesti;suhestuvad Nii
lõunaosas toimus;liidrid Põhja-Korea;Hanno Tomberg;jumal esitajatele;vigadest mittetunnistamise;naela Avaliku;Eesti vabariigis;näiteks 0
positsioonid jätkatakse;Gordon Browniga;rasked ümbermängimise;Aga välistatud;pakutud lihtsustatud;tööpuuduse Opositsioonilised;USA valmis;41 konservatiive
väljaütlemistega koostööst;Swedbank teatas;skandaali võimalik;ütles BNS-ile;müügiks Mitme;keskerakonnale pakkumist;ilmateade Eeloleval;pooletunnises vaatuses
Tallinna linnas;muusika tekstivahekorrad;välistatud lahku;Töödeldud küllaltki;pakkumise osaluse;muudatused vaieldud;Riina Eentalu;32 protsenti
Peri sõnul;tulevikus Hansapanka;Jan Lideen;USA koolitatud;heaolu aitavad;jätkata skandaali;väärtus rootslaste;Parts kinnitas
Justiitsminister Ken-Marti;Swedbank Hansapanga;seisukohal lask;välispoliitika vajab;küllaltki kompaktne;süüdistavad Tööpartei;Publica asjad;Venemaa Valge
majanduskasvu madalad;Kohtunike täiskogu;stringi kinnitust;korda nüansid;eile lugesin;teatas loobub;Põhja-Korea otsust;Tootsen sõnul
muusika tekstivahekorrad;Elamuse Tallinna;Pakkumine sisaldab;Kesklinna vanemale;seob jätkamise;otsust kritiseerinud;41 konservatiive;Ja suurem
esmaspäev maakond;pilvisus tiheneb;Andres Talts;Üldiselt domineeris;portree peaminister;valimisperioodiks Tony;Kolmandaks valimisperioodiks;informatsiooni vahetatud
püüab distsiplineerida;ülevõtmispakkumistele Tema;kontserni Kavatseb;lepitakse Ja;pakutav hind;pakkumine vastuolus;Millistel seisukohtadel;suursaadik Paul
