EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tuntud Eesti;Aga ausad;Tema USA;vaja erakonna;homme päeval;kaitseminister Jüri;seitsmekümneprotsendiline valimisosalus;tõuseb homne
Obinitsa veerandsada;pluss seitsme;tugevaks motivaatoriks;Washingtonis Lõppev;madalam tahaksime;lahkumise uudise;vestluse ütles;aitab hästi
õpilased hindavad;14 meetrini;presidenti Vladimir;kool Nigaja;ülene tugev;Puhub lõunakaare;Et tegelikult;kohtumine Washingtonis
mari rahvusteatri;olulise sajuta;mälu huvides;näha kandidatuuri;nõudmist vaja;valdkonna suutnud;kolleege Balti;probleemidega See
lahtedes rannikul;ühtset pilti;pühapäevast Päevakaja;pilti hollistlikumalt;väiksem toimus;seotud üha;Nigaja Kivisik;balti presidentide
jääda kool;määravaks fakt;lõunakaare tuul;Tänase valitsuse;lisas olulisem;osakonna vanemspetsialist;Süüriale keemiarelvarünnaku;vastata Süüriale
jäänud Nüüd;Karjatse Ametist;edenduse prioriteediks;Paljud koolitunnid;väärikalt küsimusi;aktsioonid põhjal;Marimaal kandideerisid;Balti riikidest
Siin-seal nimetati;ennetada tervisele;hollistlikumalt aspektid;teatud madalseisus;kohtumise tegelikku;koostöö hästi;päeval 11-st;Sööme tervislikult
Jüri Luik;sõnastus Kahjuks;tuumas Trumpi;tähelepanu väiksem;sotsiaalne tervis;president Ilvese;käis kohapeal;oskavad pakkuda
ütles Luik;seitsmekümneprotsendiline valimisosalus;võimalused täiendavad;tervist edendav;vaja täpselt;kooliõpetaja tervisekomisjoni;põhja kiiresti;mängiti USA
tervist edendatakse;kuus Päevakaja;õues mänge;kaitsta terroriste;11 Alice;ilm esmalt;põhja tugevneb;Tõnu Karjatse
setomaalt Mirjam;Soronsa küla;turbulentsis maailmas;probleem peitub;nähtav mõjuv;antud intervjuus;tuua Ise;Aitäh kuulsite
tõsiste tagajärgedeni;seisab tugevaks;jõuluturu terrorirünnakuga;hollistlikumalt aspektid;ametist lahkumisest;suutnud piisavalt;Sellega langeb;Ungaris täna
kõnetada tähendab;vastutus Eks;silma inimesed;põhjendamatult keemiarünnakule;haav leidsid;töövisiiti erakorralist;maja ovaalkabinetis;kahe aasta
edelatuul kolm;kool 20;Loode-räägib ootused;vähese vahelduva;läheneme süsteemselt;uudise kirjutas;liitumine Tallinnas;viisavabastus USA
elujõuline Edasi;Nüüd pealinna;kultuuripealinna Sharon;USA liitumine;pika vestluse;nii-öelda programmi;maailmas Seekordne;tuleval aastal
Süüriale keemiarelvarünnaku;vestluse ütles;ausad aprillikriisijärgne;Ajaloolise mälu;pluss seitsmeni;suursaadik luikistus;ilmast räägib;Nutov Tervist
lause avab;väiksem toimus;suurlinnadest raadiouudistele;hinnangul tegu;2007 president;2019 Obinitsas;vaja Suurepärane;tuntud Eesti
üllatusi hea;laiapõhjaliselt ühiskonda;tõhusat koondumist;võetakse viiksid;servas kandub;kandidaate Mirjam;kaks asja;au suur
näiteid koolis;fraktsiooni esimehena;Ja õues;seitsmeni Nüüd;annavad Puhub;paljudeni üritusi;Üks esimestest;Karjatse Ametist
tavalisemalt lõpeb;tervisest haiguste;võimalik stiil;Washingtonis jällegi;üllatusi hea;Mina toimetaja;arvutitest riigikogu;esimees Hanno
terviseetendusest räägi;kultuuripealinnale Minimaalne;rutiinset töövisiiti;näiteid koolis;No arvutitest;vabariiklikud võimud;Me suutnud;Venemaa presidenti
koolitunnid seotud;jäänud Nüüd;Oliver Loode-räägib;tuua võimupartei;kuu aega;USA kaitseministri;noarünnakut Berliini;jõuaksid Viimane
kooli õpilased;Aga survet;arvutitest riigikogu;terviseetendusest räägi;droomik jätkab;Venemaa presidenti;külade foorumil;kandidatuuri toetavad
Eesti tihedamaid;riikidest Siin-seal;suunatud küberrünnakute;järjel õpetajate;setomaalt Mirjam;raadiouudistele setomaalt;Viimane ajalooline;Venemaalt suunatud
aprillikriisijärgne diplomaatia;Luik Tema;Erakondade esimehed;juhuslik 2015;Alice H;tõuseb homne;terviseetendusest räägi;Bashar Al-Assadi
Paljud koolitunnid;kohtumiseks Ajaloolise;Twitteris põhjendamatult;kandidaate Mirjam;vastust anda;vastutavad üksiku;kultuuripealinn Obinitsa;Permi-Komi asumid
