EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitemängud kultuuri;Milleri ettepanek;üritusi Soome;hauakaevajad tennistes;paber ülevaatlik;loodame selja;viimane sõna;vabariigi president
käima asi;teatri muusikainimestega;faktidega faktoloogiaga;Kar kingitusega;ütles ekstra;no tulevikus;613-st liikmest;Frankfurdi Kopenhaagen
lennauratiin pikkuses;punkte räägitakse;toimus viimastel;kalmutee puhastamas;sobima Vot;kaks telefonikõnet;otse Oskar;tahaksin teada
jääk eestingeeline;vanaaegne Võib-olla;hän kuuli;pöörduda Eesti;See vabadus;selts jõuab;liikmed Nii;125 aastat
roll Stockholmis;Eesti vaimne;teostamise võimalusi;esile tooks;provotsil eakas;seltsid ülemaalised;liikmeks palume;Nendel aastatel
võitlema Nendesamade;selts Praegusel;ühteteist salongist;jääk Foomiseksi;Et fond;kunstiõhtuid kõnekoosolekuid;sisseõnnistamine täpselt;Mina lubasin
teatrimajanduse hoone;mälestistele Estonia;koosoleku lõpetuseks;kaasama Meil;halt otsima;ettevõtmine mäletavasti;Eesti kirjameeste;sputnik tarvitatakse
Tartu Tallinn;puudutab ütleme;endisena poliitikuna;Siis ilmselt;ame veele;konverentsist osa;Foomiseksi Tänan;aja Siis
rahvaste sõpruse;sõnade Jaak;30 minutit;tuld muusika;meister seik;esindajatega lihtsalt;See venelaste;Pariisi See
mõtlesin ütlema;Lugupeetud daamid;rõõmustama ettevalmistatud;Põldroos artikli;probleem eesti;võimaluse katsionaaliku;eesti Göte;Tallinnas preester
lagunevad kunstiasutused;naisliidu juubeli;Meil tekkivaid;Kree eetikakriisis;tantsupidu asendada;homsel juubeliõhtul;Suur provotsil;Rootsi osakonna
konkursi Ütleme;väljendab situatsiooni;suurim õllevabrik;finantseerima Või;teate autor;ettepanekule rääkis;Pätsi põrmu;ütles rääkis
õpetamine võimaluste;lennauratiin pikkuses;puhtamad riided;Oletajalakoscan asunud;vaja See;seltsitegevusel tegevuskava;125 aastat;Lõuna-Saksamaa suurim
Selles valdkonnas;maalistest organisatsioonidest;esinejaterivi mikrofoni;suudame realiseerida;autor autol;poliitikuna Me;viisibuodijasta sündime;puutusin küsisin
See jube;välismaale isuäratav;istumist pikendada;kinnitatud kultuuriministeeriumi;side Joyce;vabanda Lugupeetud;Konstantin Pätsi;rida mastaapseid
