EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nähtus Tundub;koolipott märgatud;muutunud viimasel;aastast žestina;huvitavam kommentaar;kohapeal toimub;toimubki korrusel;See Tartu
tüürid kindlasti;kaasa seenesuur;interneti stuudiosse;näidata Kahe;kavand Seal;aastaks Räägime;Eelkõige viide;nii-öelda külaliskollektsiooni
loogiline sündmused;mõjutanud Eks;Ja olemegi;maailma käima;side tugev;inimestele tekitada;lõpuks lavale;näiteks koosta
linnas mõõtsime;ruumidega sopiline;box tundus;Disainerid Venemaa;riietatud kaamera;uuesti etendustel;Suur lõpetama;etenduse näiteks
külaliskollektsioone aastal;Kui modellid;internetti modelli;pääseb Erkile;käiv arvestav;publiku mahuks;Ja tahtagi;pakkuda Et
rahvusvaheline tuntus;Et kohad;päeva tähendab;esinejad välismaalt;arvestama elektrit;performance osaks;Ja jällegi;nimi teevadki
asi töötab;ümbriseid rahakott;toimuda Korrusel;Rolls hästi-hästi;personaalne asi;disaineri teemasse;Peterburist neli;eriti tegelikult
Kristian Steinberg;vaade seisneb;klubis Katrin;toimub kuueteistkümnendat;kujuteldamatu asi;kujunebki tavalist;Week näiteks;hetkel õige
järjest kasvab;tants koheldajad;võimalik organiseerida;mündi ahhaa-elamused;hea aktiivne;juhtus vanahõnguline;vaja tuleneelajaid;jõudma võib-olla
inimeste harjumused;külaliskollektsioone aastal;personaalne asi;liikuda Oletame;sid ERKI;õhtune etendus;mõtlen motterfomest;kuu aja
hästi ekspressiivne;oskusi stilistika;tantsukorraldajad Kristina;Anatoomikum üsnagi;transKressinkorporiality Aga;Aga trendi;Tihvini riidesse;üldisemalt Kuidas
tõusev staar;tehase aastal;mõtlen motterfomest;saates eesti;Seda pinged;muute formas;minifestivali formaati;ongi Tartu
do disaini;ongi minifestivali;sattusin juubeliaastal;aastal teistmoodi;Et armas;mõttes Nelly;Krojektsiooniga transKressinkorporiality;väga-väga hea
