EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pulss Madis;valmis Leader;rõõm topeltrõõm;Vare Euroopa;AFP hauamonument;riigid välistasid;teemast Kui;paljudes räägitakse
teatas Venemaa;rääkis maamajanduse;protsessil eluks;puistatakse merre;parketist naetame;suuremat panka;eelolev öö;peaminister Vladimir
Tänasel pressikontserdil;eelne õppelaager;võistelda USA;Festivali peakorraldaja;reaalsele praktikale;tänavu peaosas;kraadi Euro;järelturult mahus
eesti etnoPiret;Salme USA;uuritamist kaanetise;tunnustati teisigi;laua horisontaalselt;aastat tegevusgrupid;ilm pärastlõunal;jäi kahjuks
Euroopa Liit;vastavad reaalsele;Esimene laagriline;rahvusringhäälingu raadiouudistele;hetke seisuga;vihjanud valimistel;Jaago Eeva;Eestisse näitamiseks
pärimusmuusikalist nähtust;projekti Toomas;suur oht;keskkonnaprogrammi esindaja;Siin eesti;kohtumise töödokumente;Salme muinaslaevaneedi;kahe inimesega
vahendab Reuters;pikendab kriisiriikide;rahastatud kolme;Hitleri asetäitja;luustik hulgaliselt;õppelaager eesti;-ks aprilliks;kosmoseagentuuri NASA
tööd järelkasv;seada Seoses;oletan paarimeetrise;Laulan jumalateenistusel;pubi tegelaste;-ks aprilliks;trumm Viis;lennuga jõudis
täna liider;põllumajandusprojektidest tunnistati;käärid kreeka;kulgev asfalttee;Sellest tasu;vajab 2014;jälgivad Siin;Eestis puudus
mängimist nii-öelda;kopeerima Selline;Margit Kuhi;laagripaika jõudis;katma 28;kell kuus;Läänemaa noorte;täna Viljandi
omavat pärimusmuusikalist;mõõga pideme;leidmata leiud;rannikul 12;pille avamisel;tingimused riigile;Euroopa finantsstabiilsuse;tagurpidi kõrvits
vaatate EFSF;euroala tippkohtumisel;vanas lennukitehases;Eesti säilmed;liituks illis;liidriprogrammi toetust;Selle lennuga;Venemaa presidendivalimised
õpitube andvad;1000-st lapsest;esinejate valik;säilinud ilmselt;aita vabade;uudisteagentuurile AFP;Medvedev peaminister;kaks lõuna
laagris õpetajad;etno laager;Kärdla kohvikutepäevad;Sooja 18;mängitakse kahe;täiendavalt pakkuda;maailma rahule;Salme USA
projekt tutvustab;pressikontserdil astunud;kriisid näiteks;pärimusmuusikalist nähtust;oodatakse tähtsat;13 päeva;tähendab 30;seitsme protsendi
uudis Siis;natuke juhendab;fondi maht;15 viimased;artisti Programmipealik;kandideerivad kinnitanud;ESM-i poliitiliselt;intressi jam
kliimamuutused suur;pääsevad sisekontserditel;Toomas Kelt;Enam nelja;vett Ja;2010 põllumajandusprojektidest;ütleme üheksa;Seitsmeteistmeetril tundub
tegevusgrupid võtnud;Puhub ida-;tundub vedanud;See läbida;otsimis otsimiskraavid;Liit pikendab;koma viie;kaanetise jääb
kihtides säilinud;pikk käivitamisperiood;arheoloogidel paar-kolm;sisekontserditel pääsevad;nii-öelda 10;infokeskuse maaelu-;Kursi viia;440 miljardit
Lääne-Berliinis standard;säilinud Kuidas;Ilmateade lubab;teele pärimusmuusika;alate euroala;hoiatas kliimamuutused;tegelikult Krista;nii-öelda 10
president Medvedjev;ÜRO keskkonnaprogrammi;Taali mesila;Tallinnas Raekoja;toel Nende;madalaima intressi;ruunikivi Tegite;tippkohtumisel ettepaneku
