EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kohtade Enne;1992 aasta;Nii sündiski;isiklik rekord;aastal aastanumbri;tartlasi esinesid;seostub lapsepõlvest;Mercury loo
eriti vali;üldse olümpia;laulis Mercury;1992 aasta;Mercury surnud;Fredi Mercury;monster Raagabaieega;seostub lapsepõlvest
erinev oleneb;Inglismaa edetabelis;käib Enamus;ütleme võistlused;Mercury salvestas;toimumispaigaks mõrkuri;rahulikuks jääda;olümpial laulis
aastal aastanumbri;teinekord maha;ütelda Ma;Olümpiamängude live;aasta olümpiamängude;hullu juhtu;aia rahulikuks;linti laulis
lauljale viimaseks;võistlusi traditsiooniks;loo koosa;8119 punkti;Barcelona 1987;tulemused muutu;ütelda Ma;laul Inglismaa
vahelist rahustavat;klassikat kuulata;surnud Queeni;aru Freddie;Leningradis sündinud;mõrkuri tellimuse;pisike Aippuvad;koosa Barcelonas
esinemisest spordist;tean Freddie;Barcelonal Ajal;vahelist rahustavat;1982 aastal;vaja See;ametlikult ilmunud;lugusid muusikapalasid
8119 punkti;nõus esitama;Mercury surnud;Fredi Mercury;Queeni lauljale;tellimuse kirjutada;erinev oleneb;kuulamine moodi
juhtu tulemused;ettekanne loost;Mercury vägagi;Leningradis sündinud;Barcelonal Ajal;Inglismaa edetabelis;Barcelonal Ajal;kütavad võistluseks
rekord 8119;Video vahendusel;pisike Aippuvad;2009 aasta;1992 aasta;esitama Video;oska ütelda;alfa hullu
loo koosa;käis meenub;kabajee nõus;Nii sündiski;Eesti kümnevõistleja;jäigi AIDSi;Barcelona 1987;erinev oleneb
