EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
negatiivsed meeleolud;inimene tähendab;vaatasin väikest;niukse paralleeldi;ideid paljudel;Salaka mängupinna;soolalaos ilmselt;osta pakimaja
No tüüpimiaalia;loomingule Olen;näitus Science;meelde jääda;meediumit kasutab;näitusel viga;Nad tüüpi;tõrge võib-olla
selge konjunkturismist;näitusesaali astuda;sotsiaalkriitilisi näitusi;pressitekstist tegelete;selged Nende;paraku Eestis;viimases saalis;küüditanud sündinud
osalt apelleerimine;mõttes kooslus;klaasi mälestused;sotsiaalkriitilist rida;suurte tähtede;kunsti toetavad;inimene kast;inimene kast
spekulatsioonid osad;kell 18;Eestis eramuid;uurib sarnast;neutrast Me;kolleegidele Soomed;Directo kuskilt;üldse lähiaastatel
pungi feminismi;Selle näituse;teksti probleem;elamust galeriisse;teostatakse Me;aastaarvudele kunstnik;Ja tuligi;lugeda Nii
nii-öelda kaaskirjas;nimetastega Lausad;probleemidega varem;maailmas Kunstihoones;vaata nime;kunstnikest press;Katrin fototudengid;paraku Eestis
positiivne energia;workshop osavate;galerii riismatest;eluaegne Stalini;aega Buddha;teemasid huvitaksid;Kõigepealt misse;äraekspluateeritud näitus
tihti väike;kasutada akvarell;personal näitus;valdab akvarellitehnikat;seostuvad Need;näitas salajase;Nii suurte;noorte inimestena
sõna- verbaalsust;osta pakimaja;Elkeni näitusest;Directo kuskilt;isikut aru;teemal filme;meediumisse asja;teisipäeval kell
jälgimisprotseduure teostatakse;kergeusklikele patsiendile;kronoloogiline näituse;tänapäeva lastele;vaatan tegemistena;vastavalt eksponeeritud;tegijad Marko;hävitada uut
Teie sõnumid;mentaliteedi muutuse;näitus kaablitehases;selgelt ilusasti;tehnikat Well;salajased aiad;Katarigadel öösi;maali eriala
adekvaatsem väljund;toetavad koguvad;kuulnud Ma;aitab telepaatiliselt;uus mäng;kunstiga akvarell;meisterdama alas;inimesi suunata
Kunstihoone Eesti;kirjutab Randeri;aia tähendab;kunstnik Kreeta;kunstpunkt ;Mobil galerii;katseklaasis Siin;vaata nime
Jürgen Rooste;toimetama Selle;Siin erinevaid;aedlinnaku rajoonist;austus vanematel;Nestor maalinäitusi;Mina pärit;Ta asja
noorte vihaste;tagasaalis videoinstallatsioone;perekonna fenomen;jõuna Kolmest;jutustus aeg;kõnetama vaatajat;Laenasid pressitekstist;aasta töö
