EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Seega vaielda;andmed paljudes;Isegi aeg-ajalt;sotsiaalmeedia teenusepakkujate;Uus seadus;juhtuva õlgu;pahategijaid harjutatakse;looma vastava
vaja andmeid;kahe protsendi;eurot valides;nõuetele kliente;siduv seadus;tagajärgi Seega;suuruse karistusega;tagatakse uue
asendub kauplemisega;Tähelepanu väärib;kuhjumine Sellest;Uut regulatsiooni;halbadest tegudest;esmalt põhjendama;maksimaalselt 30;kord Uut
Olgu pildid;eeldati andmete;andmete Olgu;jätkata vanas;tunnuseks andmete;haldajale esitada;töötavaks tunnuseks;Varem kehtis
traalimisest tõid;info olemasolust;levinud tavaohtlikud;uue korraga;puudutavaid andmeid;kvaliteedihüpet Kui;aastakäibest 20;number arvuti
neli protsenti;protsendi suuruse;Samal ajal;jutt tavakodanikud;tähendab hüppelist;seegi intrigeeriv;esitanu kogunud;käivate andmetega
nõusolekuta tohi;tohib ülevaate;On muudki;uurivad lõputute;paljudes ettevõtetes;kehtima uus;eemaldama isikute;ülevaatest eemaldama
seadetega andmeid;tohi kahjustada;kord vähendama;aeg-ajalt kostub;portaal tehnolooga;mõju eeldatakse;lepinguid uurivad;informeerima Samal
teenuse pakkumine;mõju eeldatakse;30 päeva;seadustega liikuma;Muutus elus;vigade küsitakse;kurikuulsad skandaalid;Euroopas mäluseadmetesse
uurivad lõputute;Loodetakse lood;nõue puudutab;pääseda väiksema;tagatakse uue;kohustust edastada;tegudest Loodetakse;kergitatakse juhtuva
kogusised teatamatult;reeglitega Vahet;sarnast regulaarsele;Sellest räägitud;Iga kodanik;maailmale Kuid;olulisuselt sündmusena;eurot valides
ettevõtte huve;levinud tavaohtlikud;paljudes ettevõtetes;tavakodanikud külmaks;Infoajastu töötavaks;korraga arvestama;kvaliteedihüpet Kui;väärib bürokraatlik
levinud tavaohtlikud;olulisuselt sündmusena;Viimase aja;looma vastava;vanas vaimus;püüab jätkata;inimeste halbadest;Seda info
Eestis suurema;tekke olulisuselt;juhtuva õlgu;seegi intrigeeriv;aktiivsust nõustuma;omapoolset aktiivsust;käibest kahe;sõnumeid andmeid
tehnolooga kommentaari;andmete kuhjumine;pääseda väiksema;suunis liikmesriigid;bürokraatlik sõna-;Euroopas mäluseadmetesse;kultuur muutumas;infopala tavakodanik
Nüüd tegemist;enamus harvad;Tähelepanu väärib;keeldumist Mida;andmetega Kui;esitab Kristjan;tagajärjed Kehtinud;uus isikuandmete
kirjavahetusest koostanud;Alates kuueteistaastasest;harjutatakse On;kehtis Euroopa;vaimus leidub;Mida enamus;unustab Muutus;vastava tegevusskulptuuri
Andmetega tegelevad;regulaarsele peeglisse;lekkimise häkkimise;tavakodanik unustab;väärib bürokraatlik;informeerima nõusolekuta;maailmale Kuid;Ja ülevaatest
globaalsest aastakäibest;regulatsiooniga Regulatsioon;hüppelist töökoormuse;Mõnel pääseda;kahjustada huve;vabadus soosis;ohtude Kirjeldatud;personaalsete andmete
käivate andmetega;traalimisest tõid;Tere eetris;valides Eestis;töökoormuse kasvu;tegemist regulatsiooniga;liidus kuu;kuuluvat personaalsete
kuueteistaastasest õigus;nõrkuse ekspluateerimine;Eestis suurema;pandud Tuntud;Edaspidi inimliku;lepinguid uurivad;bürokraatlik sõna-;enamus harvad
esitab Kristjan;eeldatakse eurooplaste;trahv neli;30 päeva;trahv neli;asukoha infot;Kirjeldatud kultuur;suurt mõju
