EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
isendid lihtsalt;tegurid mängus;probleem Jah;Aga siiamaani;kaitsta lehm;Alam-Pedja hunte;Pedjalgi üksjagu;Otto Wilhelm
Arv õnnestunud;heterna ümbruses;küsimusi küsis;liidripositsiooni haarata;kodust toas;loomaga annaks;Hunte peibutamas;Selles ongi
inimesed Eestimaa;valitseva suhted;kaitsta lehm;tegusid Olen;karjastruktuur kannatada;võõraks hundiks;lõpeb huntide;eesti huntidest
põhjused Mis;üheksa aastane;ütlesin Ilmar;vaja erilise;kilomeetrit sündmust;Põltsamaa raba;10 looma;kaitsta leidnud
seoses kultuurmaastik;suurtele röövlindudele;Cole'i sõbraga;hiljem proovima;probleem hunt;lohisesin Tuisk;huntide Jätka;Marko korra
täita alal;Ma tea;muinasjutus hunt;Valjudest eesti;vahet raske;käinud meesmetsale;Huntidel igipõline;ilmselt aasta
meeletult Mis;peibutamas Kas;Hundiga kontakti;Alam-Pedja hundiperet;tihti ide;tahtis näha;juhivad hundi;Narva mõtleks
vähem seoses;sotsiaalsete perekondadena;tihtilugu piima;näitas hunt;vahet hääl;emahundikutsikas Loomulikult;hundid joonistatud;mees koju
paljud külad;tähtsamad alfa-alfa-ema;jutust sõjalist;ääretult huvitav;keeles alfa;proovima looduses;Eesti suurem;See suur
jälitama Seda;95 aastal;teadmata päeval;alfaisase ulg;kontakti loomine;alamveljalt hunt;Kaarel rääkima;aastal esimese
agressiivsed agressiivsed;lahkunud kaitsealahoidja;jahimeeste aktiivsusest;Need ajad;koera paraku;elamuseni hirvepulliga;See hirmul;loomulikult kiskina
naaberkarjad sõltub;loodusrahvaid võrdleme;tekkisid sisemised;suurem huntada;agressiivsed agressiivsed;käisime korra;jahikoolist nendestki;maakonnas Nii
raamatukaante ammu;Ja elas;hundipesapaika leidsin;liiki saakloomadele;uskuge Fred;soosaarele Marko;suuruse karjud;400 500
kurivaim vanapagan;Et kahejalgse;Hiiumaal Paari;Siis tuttavaks;hulkus uss;metselajate sigimist;kindlasti uluksõralistele;Andmeid 18
