EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suhtumine sisukus;muusikuid gruppe;firmade artistidega;elukorraldus soosi;paralleele oksi;kontserte publikut;räägime tänavusest;kirjeldada Ja
asju elukorraldus;üldisemalt nüüdismuusikaplaanist;käesoleval aastal;Ameerikale lauljad;mahutada tegelikult;pilku Eesti;muusikast üldse;jälgin võib-olla
välisheliloojad Eks;Taylor Peters;ainus helilooja;ebapraktiliste ootamatute;kab toetab;poolssoni Eesti;tänavuse Eesti;Pärt Ester
mõtleja mõtestab;uutmoodi mõtlejatele;heliloojatele kõrge;süviti sooloklaverile;lihtsam odavam;helilooja muusikateadlane;Sellel kontserdil;kuulamisel võibki
võimalik vaadata;Ma hea;Perspektiivis festivalil;80 raskeid;ideid teost;õpilasele heliloojale;kontserditel ütleme;ongi võib-olla
muusika vorm;muster Ausalt;Eestis elanud;üldisemalt Kui;vead leida;reedene kontsert;kõrvutaksime kontserte;võib-olla persoonikeskne
külaline Eino;muutub lõpuks;teemad Diskussiooni;võrreldes Siinne;adekvaatne pilt;riiklikusse ooperisse;lihtsalt helid;hoone 46
heliloole karmim;ütle edu;näiteks Eestis;Eestit naabermaid;totaalne õnnestumine;lähenemine muusikale;õpilasele heliloojale;Heino Ellerist
Metropolitan debüüdi;kuulab tasakaalustatuma;Helena Tulve;Rene eespere;huvitav aspektist;üldisemalt nüüdismuusikaplaanist;muljeid Eesti;88 aasta
interpretatsioon sageli;esinejad Juttu;istumas kuulamas;kontserditel mängulises;olemasolevatele kooridele;kõrvutaksime kontserte;Filharmoonikute leinavad;kogunemised Võib-olla
tänavune Leipzigi;rajandi Teine;autorist kuulen;räägitakse kaasnevatest;kirjutada eesmärk;festivali raames;Kotta saatejuht;kuulata öelda
mõtestamine mõtlemine;palju-palju Neid;Kui kuulasime;teoseid esiettekanne;aeg ongi;nädalavahetusel kontserti;muusikuid Ja;Ameerika Ühendriikides
tõdeda kontseptuaalne;streik käesoleval;aastaid traditsiooniks;pilgu festivalile;kvaliteeti idele;Eestist pärit;Eesti publikuni;tavapäraselt tegutse
muusika päevade;mõjutused olenevalt;nädala helikaja;osapool täpselt;uusi kontakte;traditsioonilisemad kontserdipaigad;Muidugi kontsertidel;kaks aspekti
värskuses kõlajõus;elamused eritüübilised;hea Eesti;Mäletatakse erakordselt;tegelikult ongi;küsida festivali;sümfooniaorkester Eesti;palju-palju Sellegipoolest
kallid ülalpidamiskulud;rõõmustab Eesti;teema keskendub;kontsertidel riigis;asja paremini;kontserdil Pärdi;Steinway hooli;iseenesestmõistetavalt võib-olla
mõttes Et;lõpupäevadel Viini;Eesti fännid;Eestisse kuulis;tundus hajusam;kuulama publik;Ja muusikafilm;erinevus tekkis
läbimõtlemata küsida;aastal käe;suudab mahutada;institutsionaliseeritust Kogu;märkan ausalt;muusikateadlane Kerri;jätkame jutufestivali;klaveripalasid palju-palju
asjade mõtestamine;Žüriis Rolands;tuntud nimesid;projekte realiseerida;tegutsemas hetkel;käin pianisti;päevad teemal;ülesehitamine Samuti
tahakski öelda;erinevaid sihtrühmi;Ja muusikafilm;Indepredile võib-olla;näiteks kooride;jätkame jutufestivali;rahvusooperis Eesti;tihti nii-öelda
See ameerikalik;proovi ajal;interpreet Eesti;maestrot järgnevad;leida uus;muusikat vanemat;helilooja Eino;küllaltki uus
Tartu Tallinn;autorikontserte Ma;Ja lõpus;küsida festivali;nimetada omamoodi;heliloojale individuaalsem;Saate autor;arvan võib-olla
vahenditega õnnestunud;teemad Diskussiooni;muusikateadlane Kerri;ansamblitele õnnelikud;idee tegelikult;muusika teatriakadeemia;Teemaks uue;tänavu 21
müügisaalid tööd;persoonikeskne ütleme;stiilidest suundadest;keldris legendaarne;olulisi asju;juhtivaid klaveritootjaid;Tallinn Music;Ja püüaksime
muusika päevi;Festival Eesti;Ta 70;infelt Muusikauudised;jälle einoliku;nädala helikaja;päevad 2013;Richard Wagneri
vähem sisulisel;raadiokuulajad Mina;Et häirivad;Sellegipoolest plaanis;ainel New;laadi ettekandeid;flöödimängijat 18;inimesed katsetavad
