EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suuremaks USA;tappa kõrged;aastane laulja;Kanada peaminister;lisamiseks Enne;Iraani vastulööke;Andres Kasekamp;pakub natuke
Ent paistab;kanadapärane muusikapala;Kahjuks hõimurahvas;tähelepanu Kahtlemata;Torontos Head;liitis ilmselt;Rahvusringhääling kärpis;Youtube'i video
Trump andis;kanala hääl;maailmameistrivõistlustel Finaalmäng;uudis elama;liidri mulje;ajal televisioonis;korrad mängisid;Oma karmi
mõelnud President;viimase nelja;Vahtralehemaal loomulikult;mõelnud President;tagajärgedele mõelnud;nädalani Raadio;Ja karsti;Senjoriita kanadapärane
maailmas ükski;mõelnud President;pronksi Kahjuks;lubas vähendada;Siin kanada;Kuuba päritolule;eeslinnas nimega;Camilla Cabello
vähendada USAsse;kanada hääl;liidri mulje;Kanada Siin;Kuna uue;Õppisin 30;vana rivaali;kanadapärane muusikapala
saade sobilik;filmid kärbiti;mängisid pronksi;NATO uue;popiidol 21;kasvas eeslinnas;21 aastane;vaheline rivaliteet
niigi pingelises;mängima 14;lõpuni põnev;põhjenduseks toodud;tegeleb televisiooni;tähelennu Õppis;lisamiseks Enne;postitamist äppis
dueti Ja;Kuulasite kanada;postitamist äppis;jätta tugeva;rivaali Venemaa;šiibisi kinnitas;Õppisin 30;Uue aasta
turvalisem oodatakse;eriti usutav;nimega Pikraing;kodus kaks;Enam tohi;kasvavad suuremaks;pingelises piirkonnas;pahane sundis
kaotas aasta;Torontos Head;Cabello Kuuba;möllavad hiiglaslikud;USA-le NATO;turvalisem oodatakse;video Ja;maailma suurimaks
