EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põlle pitsid;praamisõitu laps;Ja Soome;terminoloogiast harjunud;olulist vahet;Me jõuame;Hiiumaa tantse;suur mees
tõsisem Hiiumaa;alguses komponente;väiksem vanematelt;täitsa tihtipeale;mõista hästi;Eestis sageli;Kärdla keskväljakult;halvasti orgaaniline
Õnnepalu jätkuvalt;Ja tantsid;Hiiumaa kogemus;Tallinnas rahuldamased;kodus üleüldse;Eestit unustanud;patseerinud Hiiumaakeskkond;Hiiumaa tantsu
lintidega näeb;pitsid Pühalepapõlle;hiinlasest juurtega;käsitööline üritad;saarde hele;pillimängijatest hilja;Kärdla keskväljakul;erilised No
rahumeelsed rahumeelsed;ütled rahvariided;kriteeriumid polegi;Ma hiidlane;teatavasti kalmus;salakirg käin;Kärdla Käia;Elmad tagurpidi
inimesed teavad;minek Nii;kirjandushuviline kuskilt;kujundanud hiiglase;kogume infot;külaline vappa;Hiiumaa tantsu;tänaseks päevaks
rahuldamased jälle;jõudiski Lauteri;head informatsiooni;lugesin tantsijatega;asjad lase;kõnelda Kahjuks;kuulamegi kümnekonna;lapsepõlvetunnet tulisid
üldiselt põhilised;Hiiumaa eksootika;koht elada;valged ribal;alusega kümnetega;keskseid jutte;keskväljakult pühapäeva;11 ütleme
valsi Sõnad;kõrvalepõiked Sa;Aitäh leigaritele;rahvariietes Rootsi;suvel kanname;inimesi järjest;Aitäh Helle-Mare;kuskile Et
Me tegeleme;tuntud Loomulikult;vale küsimus;keskväljakul kummaline;riietuse osana;Tänaseks lõpetame;korraldab Hiiu;suuremõisa Nii
tuksub Paldiskis;kujutub targu;Tänaseks lõpetame;meresõidust Seepärast;ütle palun;Tallinnast stuudiost;Ja viimase;olemisest 100
mõiste vähe;arvan mõtet;hea mugav;kiiruse osalesime;dist isast;hulkunud hiljem;Sina Kärdla;puhastama Kogu
Euroopa Euroopa;saarlased elutunnetust;näha pidupäevadel;kütu triibulist;asi eraldi;öelda kuskilt;Hiiumaa arst;olemegi Hiiumaa
Palo terve;rääkida natuke;aktiivsemalt saarelt;Et kiiruse;Noh ütlen;tuligi teineteisest;pühapäeval uuesti;Hiiumaal tahaks
osa mõnusat;ilu ilusti;Oskad öelda;paadisõitu alguse;metsas kombineeritud;saatejuhiga istuvad;Eesti raadio;Kärdlas räägime
Tänaseks lõpetame;mängib Untsakate;üldse saade;lasksid looderi;nuusutada Ei;näidata Ometi;Kärdla kultuurimaja;laastus 50
pärit Ida-Virumaalt;südamekollektiivi osa;Aitäh Helle-Mare;näidiste jooniste;hea mugav;tühjana hilisemal;Ja ülejäänud;Aga püüan
mälu 100;hull vana;tahaksin tänada;Me kogume;asi väärib;lugu juhtunud;Tallinnast stuudiost;parem koht
öelda Hiiumaariie;kannatada Minu;süda programm;ulatuvad Rootsi;needki simmastes;kiiret kuskile;Haapsalust oodatud;tekkinud usaldusväärsus
kirjutan raamatud;natuke Nõndaks;aeg Räägime;tantsima isekeskis;taas korraks;kaldal ootab;raadio arhiivist;ilmselt inimestele
seotud kirjandusega;Tantsukeeli välisjalgades;Nüüd ootate;Untsakate instrumentaal-vokaalansamblisse;hinge areng;tea ööd;Siis rääkimata;tõsisem Hiiumaa
videokassetid natukene;hiinlanna tähendab;Kui kolleegile;nipiga 2000;minuti inimene;Haapsalust oodatud;rahvast kaks;külas Ja
sihuksed rahumeelsed;suuremõisas üksinda;tuuline paik;näitlik ywoodile;Mitu sadamat;jäta kohalik;30 lugeda;Ta muutunud
ütleme jalgpallihuvi;lase Börsi;tahaksid Heltermaa;viite minutitki;aeg hea;räägime Marek;saatejuhiga istuvad;ongi inimesed
