EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Malta Holland;algaja keelekasutaja;keel saksa;Kas eurooplane;vaadatakse võib-olla;uuringut Euroopa;keelte rikkusest;Tere Teie
inglise keelepoolel;oskus võrreldes;keelekeskuse juhataja;viidatakse subtiitrite;inglise vene;sihilikult keel;sisserändajate keele;inglise keeles
võib-olla öelda;vägagi sele;Euroopa Võib;mainitud uuringuga;tegelikult annavad;ühise keelepoliitika;ajakohaseks keeleõppeks;ettevõttes seitsmendale
uuringul nõudmised;võimelised suhtlema;keel õpilane;võõrkeelena hispaania;tulemused algaja;keeleõppeks Aga;Aga inglise;1995 seadis
Ehk lühidalt;sihtasutuse Innove;Siis eestlased;kuuluma riigikeel;keelte annab;keelekasutust uuringu;paljude Euroopas;B12 61
keeleoskus 2002;-st eluaastast;keeled valik;B-tasemele hea;emakeel kahe;viidud üle-euroopalise;kaks B1;Euroopa riikides
vajavad võõrkeeled;soovitustes leidis;ütleme keeleoskuse;sagedamini nimetama;nimetama keelte;Tere Euroopa;võõrkeel rahvusvaheliselt;nimelt mõõta
võõrkeeled Ja;õpetajate täienduskoolitused;näiteks Inglismaal;uuringuga kaasnes;tasemele Ja;Euroopa saates;Euroopa vaadates;paremad tulemused
rääkides Eestis;sobi üldistusteks;testitava keele;Uuringu tulemustega;kasutada aidata;Euroopa kodanikest;inimeste emakeel;aste C1
ühised põhimõtted;näitas inglise;võimenda euroopalike;keeled järgneb;tase sealhulgas;keeles haridussüsteeme;eurobaromeetri eriuuring;Jah Mida
sihtasutuse Innove;ülemvõimust õpitakse;ärgitanud Euroopa;täienduskoolitused üldse;testimise vahendid;arvavad eurooplasi;mitteametlikus keeleõppes;kuue üheksa
uuringu öeldud;keele ülemvõimust;esimesele õpitavale;leidis täiustada;valge raamat;euroop uuriski;Siis eestlased;kuus haridussüsteem
Euroopa nõukogu;Ta õppeasutustest;enamasti inglise;tulemused algaja;noorest nimetasime;nimelt mitmekeelsuse;ühise keelepoliitika;keel Aga
rahvusvaheliselt mõjukas;Eks Ja;mitmekeelsuse uuring;Niisugune esialgne;näiteks uuritud;paljude Euroopas;võõrkeeles testitava;õpilastest 25
keel Euroopa;üldised ühised;eurobaromeetri uuringuid;protsenti jõudnud;head tingimused;keelepoliitika alal;keeles See;uuringu öeldud
õpilaste keeleoskus;võõrkeeles tinglikult;Et Eestis;põhja panevamaid;ongi õige;näiteks Euroopa;mitmekeelsuse Töörühm;2012 -st
See ongi;heal järjel;keeleks prantsuse;mõttes jällegi;tõhusamalt toimida;võõrkeelt Inglise;pealkiri keelterikas;keelt valik
Luksemburg teada;mõjukas inglise;keeled täis;andmed Kõigepealt;seegi kestab;Euroopas inimestele;elanikke võõrkeeli;Töörühm Uuringus
keelekeskus uuringu;lisandubki hilisematesse;keeleõppe mõjutab;filmidest Subtiitrite;C-tasemel testi;kõrgetasemeline mitmekeelsuse;koostöös eestlaste;21 protsenti
öelda keel;tõhusamalt viia;vastupidi Euroopa;Selles uuringus;raamdokument üha;positiivselt keeleoskust;võõrkeeled Ja;vastupidi Euroopa
Nende küsiti;Huvitav Albaania;Norra keel;ajakirjanduses läbivalt;tervikuna parem;keeleoskusele Siis;tegelikult keelte;oskab osatakse
lõpetajad osalesid;keeled järgneb;keele vähemuskeele;valiminõuetekohase valimi;tulebki esimene;teisteski Euroopa;niuksed Euroopas;saksa keelt
viidatakse subtiitrite;seadis eesmärgiks;algaja keelekasutaja;Ühendkuningriigid täpsemalt;tegelikkus esimesele;Euroopa tasemel;Eesti Aga;Keskmiselt Euroopas
nõukogu 2002;aastal uuriski;Ja uuringu;rubriigis öeldud;mudeli jahe;eurooplasi ühendav;riigikeele valdamine;keel võimalikult
põhikooli lõpetajate;keelt kasutada;jahe Inglise;Ja vaadata;parimate tulemustega;albaania keel;kodanike kolmkeelsuse;Ja eesti
võtab aineõpetust;kaasalöömiseks nimetatakse;Eesti Sloveenia;võõrkeeles Luksemburg;näidet vajadused;keelekasutusolukorda erinevate;kohustusliku võõrkeeleõpet;eesti keeles
võõrkeeleõpetus riikides;soovitustesse 2008;eestlaste integratsiooni;näit Eks;aktiivseks toimimiseks;kuuluma riigikeel;uuriski keelekasutusolukorda;Hispaania Hollandi
Euroopa testiti;kasutamisele telesaadetes;keelt Ja;Miks uurit;hästi tegelema;Maltal Eestil;eestlased õigel;tähendab sihtasutuse
protsenti küsitletutest;Et tulemus;eesti hea;protsenti küsitletutest;asunud elama;mitmekesisust Euroopa;liikmesriikidele Ka;keelt 18
kõrgem aste;Et Eesti;suhtlemisega kahes;Siis järgnesid;heade Aga;Norra keel;võõrkeeleõpe noorte;teaduslik sobi
