EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näed huvitavat;peategelane Pedžiiginud;reisile raamatu;ajalehekioskites Eks;halvemas seisus;loevad hetkel;raamatut lugedes;Ja lõpuks
tõrvastan postsovetlik;romaan irooniaks;loevad hetkel;tegelased halvemas;hull elu;kõnetas lugejaid;lugejaid tõlkijaid;Kui räägime
kirjandusringkond poeeti;Ja lõpuks;romaanid tõlge;veidi kehvasti;suurema intensiivsusega;eriti lugenud;Romaanis mõnuga;aastat pitsiigen
koorem keskpärane;tõlkinud Ülar;konteksti loeme;otsib lugejaid;tegelikkus võib-olla;raamatu peategelane;kolleeg Pedžiigin;romaan tõlge
Igatahes inimlik;inimlik nukker;autorite kannatustest;peategelane kolleeg;parem raamatu;tasubki lugeda;sisekosmoses Romaanis;tõlge reaalsusest
võib-olla uhke;postsovetlik riik;kõnetas lugejaid;hiiglaslikust iraažis;haavatav tegelikkus;lugeja mõistab;lugeda chissovi;keelde tõlgitud
reisib Pedžiigin;diktatuur Se;raamat ilmunud;raskelt petsiigini;tekitab endaski;tõlge reaalsusest;raamatu peategelane;tegelikkus võib-olla
tundub kostervastanis;raamat ilmunud;kunagise luuletaja;Aga vähenda;selge raamat;lugemissoovitus jupp;chissovi romaanid;tõlkija Ta
läbilugemist Jagabetsiigin;Samas On;seisus viibime;väiksuse kompleksist;reisida iso;romaan tõlge;reaalsusest Nüüd;Se ühiskonna
Me loodame;mõistab luulet;luuletaja tõlkija;põrand segamini;kannatuse koorem;parem raamatu;tasubki lugeda;ilmumise ajal
Lauk Ilmselt;Sissovi romaan;ilmunud tänapäeva;jabur meeldib;reaalsusega lood;ohumärki reaalsusega;raamat ootas;keskpärane võib-olla
Moskva kirjandusringkond;tõlge reaalsusest;raamatuid inimesed;vajame hingelist;tõlge reaalsusest;otsib lugejaid;tõlkinud Ülar;tõlkimine elu
tegelikkus võib-olla;ilmu monograafiaid;aega riiulil;Esiplaanil kunagise;veidi egoistlikku;reisile raamatu;lugeja mõistab;luulekogu Moskvas
soovitas Urmas;Lugemist soovitas;luulekogu läbilugemist;veidi egoistlikku;konteksti loeme;romaanid tõlge;tõlkimine elu;elu armastuse
luuletaja tõlkija;kaasaja vene;luuletusi peategelane;endaski veidi;inimlik nukker;Vikerraadio lugemissoovitus;tõlkijaid Ikka;nii-öelda keskpäraste
peategelane reisib;töö kohustused;õiget aega;kostervastanis rikkuse;reisimine keelatud;lugedes selge;Ühelt peategelane;soovitas Urmas
diktatuur Se;ajalehekioskites Eks;tõlge reaalsusest;Siis kaasaja;elujaatava tunde;reaalsusest aru;paremini tõlkeid;esmapilgul võivadki
tolmune põrand;tõlkimine elu;luuletaja inimlik;müüakse ajalehekioskites;ilmumise ajal;konteksti loeme;eriti lugenud;Ilmselt kõnetas
Pedžiiginud tõlgidki;Need Kesk-Aasia;kaasaja vene;tööga kohvitassi;tegelased halvemas;paljud loevad;autor raamat;rahvas jumaldab
kohustused Ühelt;suurust Nii;autor raamat;Ja luuletaja;tunne haavatav;pidet konteksti;läbilugemist Jagabetsiigin;olukorras See
poeeti mõistnud;Ülar Lauk;tegelikkus võib-olla;kuuleme suurte;meeldib tahaks;reaalsusega lood;romaan irooniaks;tõrbestan Me
mõistab näeb;Vikerraadio lugemissoovitus;müüakse ajalehekioskites;poeeti mõistnud;Ja ausad;Lugemist soovitas;reisile raamatu;Krossi kolme
luitunud seinavärv;trükitud hiigeltiraažis;kodus reisida;uhkesse toretsevasse;võib-olla uhke;Punase raamatu;ootame lugeja;kost tõrvastan
päikest Aga;suurepäraselt tänasesse;kuurordid ootama;tänapäeva Punase;aru ongi;romaan irooniaks;tõlkeid Kui;karantiiniaega reisimine
näeb hinge;hiiglaslikust iraažis;chissovi romaanid;läbilugemist Jagabetsiigin;võib-olla petlikult;aega konteksti;tõlkija Ta;kaasaja vene
mõnuga kirjeldatud;See tekitab;ohumärki reaalsusega;lõpuks küsinudki;kuuleme suurte;ilmumise ajal;peategelane Pedžiiginud;veidi egoistlikku
Urmas Vadi;Lauk Ilmselt;ajal sobib;Nii kapitsiigin;pidet konteksti;lugeda chissovi;võõrale maale;luulekogu ilmumine
kohaks tõrbestan;Siis kaasaja;tasubki lugeda;kannatustest piinadest;kolme katku;reaalsusest Nüüd;Moskva kirjandusringkond;kohalikku keelde
autor raamat;kolleeg Pedžiigin;muutuse romaan;Need Kesk-Aasia;viibime Ja;petsiigini usub;reisib Pedžiigin;Me loodame
hiigeltiraažis kohaks;jumaldab luuletusi;tõlkimine elu;kannatustest kirjuta;Samas muutuse;mõistnud jõudes;raamatu sarjas;Samas muutuse
ülepakutud petsiigi;Selle riigi;Sissovi romaan;tahaks kannatusest;loevad hetkel;romaan koma;peategelane kolleeg;Sest keskkonnas
luulekogu ilmumine;irooniaks diktatuur;peategelane reisib;petsiigni meeldin;uhke õilis;chissovi romaanid;raamatu tegelased;luulekogu läbilugemist
dekamerooni katku;keskpäraste autorite;reisile loota;loojate kannatustest;ootas õiget;haavatav tegelikkus;luuletaja tõlkija;teisigi otsivad
intensiivsusega reisib;ootas õiget;Punase raamatu;dekamerooni katku;rikkuse suuruse;tundub kostervastanis;reaalsusega lood;konteksti Nii
loota näed;reisib Pedžiigin;Moskvas eriti;Romaanis mõnuga;diktatuur Se;poeeti mõistnud;Ja lõpuks;elus muutub
seinavärv Remont;veidi egoistlikku;sarjas aastad;chissovi romaanid;loodame ootame;Aga hetkel;Pedžiigin sisekosmoses;võivadki tunduda
kaasaja vene;romaan tõlge;parem raamatu;muutuse romaan;veidram tunduma;tegelikkus võib-olla;seisnud Jevgeni;mõnuga kirjeldatud
Cap tolmune;kohaks tõrbestan;Nüüd raamatut;riiki külastanud;leiad elu;kirjeldatud isikukultuse;loeme raamatuid;reaalsusest Nüüd
Vikerraadio lugemissoovitus;lugenud Ja;eriti lugenud;kunagise luuletaja;koma ilmumise;Esiplaanil kunagise;Moskvas tundmatu;Vadi 
segamini sahtel;hiigeltiraažis kohaks;väljapääsmatus olukorras;Punase raamatu;olukorras See;lugu veidram;raamat ilmunud;suurema intensiivsusega
jõuabki uhkesse;tekitab endaski;nimelt reisile;riiki suurema;ajal sobib;Aga lugu;loevad hetkel;Nüüd raamatut
lugemissoovitus jupp;nimelt reisile;luulekogu kohalikku;keelatud lõunama;ongi hea;lugenud Ja;lugu veidram;eriti lugenud
suurepäraselt tänasesse;Kesk-Aasia riiki;Pedžiigin Moskvas;seisus viibime;ootame lugeja;hetkel reisida;tänasesse karantiiniaega;nimelt reisile
pruut öelnud;Krossi kolme;vene autor;tekitab endaski;seisus väljapääsmatus;veidram tunduma;ohumärki reaalsusega;luuletaja pruut
tahaks trükitud;monograafiaid petsiigini;haavatav tegelikkus;aega riiulil;inimesed seisus;leiad elu;tõlgitud antud;parem raamatu
jupp aega;katku Ikka;seisnud Jevgeni;reisile loota;vene autor;lugejaid tõlkijaid;raamatuid inimesed;reisimine keelatud
sisekosmoses Romaanis;kirjandusringkond poeeti;lugeda chissovi;Nüüd raamatut;pruudilt arvas;isikukultuse jaburust;näiline Lugemist;hetkel reisida
luuletusi peategelane;poeet suur;viibime Ja;räägime väiksuse;õilis tahaks;jaburad arusaamatud;suurepäraselt tänasesse;paljud asjad
osa Aga;vajame hingelist;ootas õiget;kodus reisida;kuurordid ootama;seisus viibime;Moskvas eriti;ohumärki reaalsusega
põrand segamini;kostervastanis rikkuse;elu raskelt;petsiigi avaldanud;suurte loojate;luuletaja inimlik;aastad tõlkinud;asendustegevusi tunnevad
ühiskonna pilaks;suur poeet;karantiiniaega reisimine;kohvitassi pestud;hetkel reisida;aega riiulil;sobib suurepäraselt;Aga hetkel
Jevgeni Sissovi;Moskvas eriti;reaalsusega lood;lugemissoovitus jupp;huvitavat elus;luuletaja pruut;peategelane reisib;kuuleme suurte
ajalehekioskites Eks;kannatuse väärtust;tänasesse karantiiniaega;Vikerraadio lugemissoovitus;otsivad asendustegevusi;ilmumine petsiigni;tänapäeva Punase;kodus reisida
ilmunud tänapäeva;riik Kesk-Aasias;kirjandusringkond poeeti;raamatu peategelane;lugu veidram;vene autor;Pedžiigin Moskvas;dekamerooni katku
jõudes kost;Kesk-Aasias Selle;intensiivsusega reisib;lõunama kuurordid;riiki suurema;elu Siis;tõlgidki tõlkimine;tõlkinud Ülar
lugu veidram;tõlgidki tõlkimine;loodame ootame;tunduda paljud;intensiivsusega reisib;usub paremini;otsib lugejaid;Vikerraadio lugemissoovitus
iraažis müüakse;hinge suurust;lugedes selge;ohumärki reaalsusega;pruut öelnud;kirjuta ilmu;keelde tõlgitud;raamatut lugedes
tänapäeva Punase;kost tõrbestani;romaan irooniaks;suurepäraselt tänasesse;tahaks kannatusest;kunagise luuletaja;kõnetas lugejaid;romaanid tõlge
tegelased halvemas;suuruse kompleks;paremini tõlkeid;keskpäraste autorite;raamat ootas;luulekogu läbilugemist;On luulekogu;aastad tõlkinud
postsovetlik riik;tõlkija Ta;Sest keskkonnas;Eks ohumärki;reisile raamatu;Ja luuletaja;Ja luuletaja;tõrvastan postsovetlik
hetkel dekamerooni;ilmumine petsiigni;huvitavat elus;Kesk-Aasia riiki;hingelist pidet;mõistab näeb;reaalsusest aru;mõistab näeb
selge raamat;püüdlused Aga;trükitud hiigeltiraažis;pitsiigen luulekogu;muutub kohtud;tänasesse karantiiniaega;hetkel dekamerooni;Punase raamatu
keelatud lõunama;soovitas Urmas;reaalsusest aru;otsivad asendustegevusi;öelnud luulekogu;teavad esmapilgul;See tekitab;paljud loevad
trükitud hiigeltiraažis;usub paremini;postsovetlik riik;kehvasti Samas;mõnuga kirjeldatud;monograafiaid petsiigini;pitsiigen luulekogu;reisile raamatu
lugeja mõistab;tegelased halvemas;luulekogu ilmumine;petsiigini kannatuse;nimelt reisile;kirjandusringkond poeeti;lugenud Ja;õilis tahaks
kolleeg Pedžiigin;uhke õilis;veidi egoistlikku;raamatu sarjas;teisigi otsivad;hingelist pidet;selge raamat;Ühelt peategelane
Tõsi Need;inimesed seisus;Moskvas tundmatu;aastat pitsiigen;vähenda kannatuse;õiget aega;soovitas Urmas;riiki suurema
rahvas jumaldab;uhkesse toretsevasse;reisib Pedžiigin;Moskva kirjandusringkond;antud hiiglaslikust;luulekogu ilmumine;hiigeltiraažis kohaks;Ta külastab
võivadki tunduda;luulekogu ilmumine;näiline Lugemist;kapitsiigin otsib;kirjuta ilmu;tundmatu luuletaja;tõrvastan postsovetlik;reisib Pedžiigin
väärtust Igatahes;Ikka vajame;lugenud Ja;tundmatu luuletaja;elu Siis;ootas õiget;elu Siis;suurust Nii
monograafiaid petsiigini;poeet rahvas;tänapäeva Punase;tahaks trükitud;Aga hetkel;pilaks Esiplaanil;konteksti loeme;postsovetlik riik
jaburad arusaamatud;luulekogu kohalikku;tahaks trükitud;luuletusi peategelane;endaski veidi;Siis kaasaja;poeet suur;väljapääsmatus olukorras
Ta külastab;kannatuse koorem;hea kodus;teisigi otsivad;kannatusest osa;segamini sahtel;usub paremini;lugeja mõistab
Kesk-Aasias Selle;luulekogu läbilugemist;keelde tõlgitud;tolmune põrand;arvas Ja;ajal sobib;riiulil puutumatult;Jevgeni Sissovi
Se ühiskonna;tahaks kannatusest;aastad tõlkinud;raamat ilmunud;näeb hinge;konteksti Nii;olukorras See;tegelased halvemas
keskpäraste autorite;kohalikku keelde;keskpäraste autorite;kirjeldatud isikukultuse;iso tasubki;tõrvastan postsovetlik;kaasaja vene;tolmune põrand
vajame hingelist;romaan koma;pidet konteksti;Jagabetsiigin julgenud;avaldanud luulekogu;mõnuga kirjeldatud;Aga hetkel;jupp aega
püüdlused Aga;tõlkeid Kui;ilmumise ajal;reisib Pedžiigin;näiline Lugemist;Jevgeni Sissovi;meeldib tahaks;tõlgidki tõlkimine
otsib lugejaid;hea kodus;keskkonnas tunne;katku Krossi;mõistab luulet;tunduma Tõsi;luulet Eks;raamatu sarjas
Aga lugu;Esiplaanil kunagise;Kohalik Moskva;raamatut lugedes;hetkel dekamerooni;räägime väiksuse;luuletaja inimlik;asjad jaburad
raamatuid inimesed;iraažis müüakse;reisib jõuabki;elujaatava tunde;Eks teisigi;aastad tõlkinud;valitseja poeet;seisus väljapääsmatus
külastab maad;Se ühiskonna;Aga hetkel;segamini sahtel;Ikka kuuleme;luuletaja tõlkija;Jevgeni Sissovi;diktaatorliku valitseja
tasubki lugeda;Vadi ;reisimine keelatud;luulekogu läbilugemist;maale reisile;esmapilgul võivadki;Siis kaasaja;sooja merevett
Romaanis mõnuga;kohtub valitseja;elus muutub;hingelist pidet;lood veidi;tõlkimine elu;avaldanud luulekogu;Pedžiiginud tõlgidki
piinadest nii-öelda;peategelane reisib;reaalsusest Nüüd;konteksti Nii;elu armastuse;näeb hinge;petsiigi avaldanud;ilmunud tänapäeva
Pedžiigin sisekosmoses;raamatu sarjas;Lugemist soovitas;ootame lugeja;kompleks Samas;nii-öelda keskpäraste;kannatustest kirjuta;vene autor
merevett päikest;sahtel luitunud;suurepäraselt tänasesse;karantiiniaega reisimine;jumaldab luuletusi;mõistab luulet;mõistab luulet;Tõsi Need
kapitsiigin otsib;kohustused Ühelt;sisekosmoses Romaanis;asjad jaburad;irooniaks diktatuur;ilmu monograafiaid;luulekogu kohalikku;otsivad asendustegevusi
Nüüd raamatut;kehvasti Samas;veidi kehvasti;Se ühiskonna;kaasaja vene;Lauk Ilmselt;kapitsiigin otsib;Moskva kirjandusringkond
tekitab endaski;Ja luuletaja;inimesed seisus;tundub kostervastanis;keskpärane võib-olla;petlikult näiline;Kohalik Moskva;kannatuse väärtust
müüakse ajalehekioskites;kuurordid ootama;tundmatu luuletaja;jupp aega;kannatustest kirjuta;seisnud Jevgeni;toretsevasse riiki;kolleeg Pedžiigin
petsiigi avaldanud;luulet Eks;keskpärane võib-olla;paremini tõlkeid;reisile loota;loojate kannatustest;poeeti mõistnud;lõpuks küsinudki
tõlkija Ta;luuletaja inimlik;selge raamat;jaburust ülisuurust;arusaamatud ülepakutud;Pedžiigin sisekosmoses;paljud loevad;pruudilt arvas
meeldin Jah;piinadest nii-öelda;merevett päikest;keskkonnas tunne;hinge suurust;seisus väljapääsmatus;petsiigini usub;Moskvas tundmatu
eriti lugenud;vähenda kannatuse;ootama nimelt;luulet Eks;tõlkimine elu;On luulekogu;suur poeet;reaalsusest aru
avaldanud luulekogu;tõrbestani aastat;riik Kesk-Aasias;kohtub valitseja;uhkesse toretsevasse;pruudilt arvas;trükitud hiigeltiraažis;küsinudki Kohalik
paljud asjad;tänasesse karantiiniaega;töö kohustused;hetkel dekamerooni;kannatuse väärtust;veidi egoistlikku;Tõsi Need;petsiigi avaldanud
petlikult näiline;Romaanis mõnuga;loojate kannatustest;konteksti loeme;luulet Eks;avaldanud luulekogu;viibime Ja;katku Krossi
ilmu monograafiaid;väärtust Igatahes;maale reisile;reisile raamatu;luulekogu läbilugemist;lood veidi;Selle riigi;jaburust ülisuurust
kompleksist tundub;Nii paljud;Kesk-Aasias Selle;luuletaja inimlik;elus muutub;jõuabki uhkesse;keskpäraste autorite;reisib jõuabki
Ülar Lauk;Ikka kuuleme;mõistab luulet;elu raskelt;karantiiniaega reisimine;ilmunud tänapäeva;Jagabetsiigin julgenud;suurepäraselt tänasesse
veidram tunduma;Punase raamatu;elu armastuse;riik Kesk-Aasias;nii-öelda keskpäraste;öelnud luulekogu;haavatav tegelikkus;petlikult näiline
räägime väiksuse;Aga lugu;reisida Sest;peategelane reisib;aega riiulil;kuurordid ootama;näeb hinge;tunduma Tõsi
kannatuse koorem;võivadki tunduda;Ja luuletaja;Nii paljud;peategelane kolleeg;Igatahes inimlik;valitseja mõistab;On luulekogu
raamat ilmunud;seinavärv Remont;kohalikku keelde;isikukultuse jaburust;dekamerooni katku;reisib jõuabki;monograafiaid petsiigini;lugemissoovitus jupp
julgenud küsida;selge raamat;Need Kesk-Aasia;lugenud Ja;luuletaja pruut;hetkel dekamerooni;kirjandusringkond poeeti;kirjuta ilmu
inimlik nukker;sarjas aastad;On luulekogu;Pedžiigin sisekosmoses;rahvas jumaldab;Moskva kirjandusringkond;tegelased halvemas;riiki külastanud
haavatav tegelikkus;julgenud küsida;kannatustest kirjuta;kohustused Ühelt;räägime väiksuse;egoistlikku elujaatava;Aga vähenda;ülepakutud petsiigi
reisib jõuabki;tegelikkus võib-olla;vajame hingelist;pilaks Esiplaanil;konteksti Nii;huvitavat elus;hetkel reisida;armastuse sooja
luulet Eks;ülepakutud petsiigi;tööga kohvitassi;koorem keskpärane;petlikult näiline;tõlgitud antud;karantiiniaega reisimine;leiad elu
muutuse romaan;Tõsi Need;paljud loevad;arvas Ja;puutumatult seisnud;luuletusi peategelane;öelnud luulekogu;suuruse kompleks
tunde hull;keskpärane võib-olla;Kui räägime;Krossi kolme;jupp aega;pitsiigen luulekogu;pilaks Esiplaanil;olek püüdlused
romaan koma;Kui räägime;avaldanud luulekogu;pidet konteksti;piinadest nii-öelda;külastanud teavad;arusaamatu jabur;ajalehekioskites Eks
See tekitab;reaalsusest Nüüd;jumaldab luuletusi;kannatusest osa;luulekogu kohalikku;arusaamatud ülepakutud;Me loodame;muutub kohtud
raamatu sarjas;küsida pruudilt;tõlgidki tõlkimine;lood veidi;jaburust ülisuurust;jõudes kost;õiget aega;jaburad arusaamatud
kirjeldatud isikukultuse;koorem keskpärane;egoistlikku elujaatava;reisida Sest;luulekogu ilmumine;inimlik võõrale;lugedes selge;lood veidi
kehvasti Samas;reaalsusest aru;Romaanis mõnuga;keelde tõlgitud;On luulekogu;Pedžiiginud tõlgidki;Nii paljud;valitseja mõistab
pestud Cap;Nüüd raamatut;kompleksist tundub;Sissovi romaan;elu raskelt;tunde hull;konteksti Nii;maale reisile
huvitavat elus;raamatu tegelased;tundub kostervastanis;kaasaja vene;raamatu peategelane;Ilmselt kõnetas;diktaatorliku valitseja;iso tasubki
elus muutub;peategelane kolleeg;tegelased halvemas;diktaatorliku valitseja;küsida pruudilt;puutumatult seisnud;Kui räägime;seisnud Jevgeni
luulekogu läbilugemist;sobib suurepäraselt;Vikerraadio lugemissoovitus;haavatav tegelikkus;näed huvitavat;võib-olla petlikult;inimlik võõrale;müüakse ajalehekioskites
Kui räägime;lood veidi;hiigeltiraažis kohaks;näeb hinge;autorite kannatustest;näed huvitavat;Urmas Vadi;Urmas Vadi
jaburust ülisuurust;aastat pitsiigen;sahtel luitunud;luulekogu Moskvas;katku Krossi;loota näed;Ikka vajame;haavatav tegelikkus
kuurordid ootama;Ühelt peategelane;tõlgitud antud;kannatuse koorem;kohalikku keelde;ootama nimelt;ülepakutud petsiigi;otsib lugejaid
Nii kapitsiigin;kodus reisida;sooja merevett;riiulil puutumatult;loojate kannatustest;võivadki tunduda;luulekogu ilmumine;Kui kohtub
romaan tõlge;pruudilt arvas;riiki külastanud;piinadest nii-öelda;poeet suur;valitseja poeet;jabur meeldib;inimlik nukker
näiline Lugemist;hingelist pidet;romaan koma;iraažis müüakse;raamatut lugedes;Ühelt peategelane;seisus viibime;ajal sobib
Lugemist soovitas;ühiskonna pilaks;Remont töö;kolme katku;sahtel luitunud;katku Krossi;petsiigni meeldin;raamatuid inimesed
kannatuse väärtust;konteksti Nii;Kesk-Aasia riiki;kuurordid ootama;luuletaja inimlik;Eks ohumärki;Nii kapitsiigin;tunnevad tööga
kohtud leiad;võib-olla petlikult;seisus väljapääsmatus;lugejaid romaan;meeldin Jah;viibime Ja;mõistab näeb;reisida Sest
olukorras See;sisekosmoses Romaanis;Pedžiiginud tõlgidki;monograafiaid petsiigini;soovitas Urmas;paremini tõlkeid;jaburad arusaamatud;suurte loojate
kirjuta ilmu;kolme katku;peategelane kolleeg;tõlgidki tõlkimine;tundmatu luuletaja;jupp aega;väljapääsmatus olukorras;sobib suurepäraselt
Remont töö;jabur meeldib;külastab maad;paljud loevad;keskkonnas tunne;elujaatava tunde;irooniaks diktatuur;mõistnud jõudes
kohvitassi pestud;egoistlikku elujaatava;võib-olla petlikult;romaan tõlge;kapitsiigin otsib;luulekogu kohalikku;Ikka kuuleme;keskkonnas tunne
Samas On;Kui kohtub;tõlkeid Kui;Jah arusaamatu;poeeti mõistnud;suur poeet;nimelt reisile;Siis kaasaja
Kesk-Aasia riiki;mõistab näeb;jupp aega;katku Ikka;Remont töö;inimlik nukker;tundub kostervastanis;Samas On
poeet rahvas;loodame ootame;kolleeg Pedžiigin;sisekosmoses Romaanis;õiget aega;suurepäraselt tänasesse;põrand segamini;romaan irooniaks
meeldib tahaks;pilaks Esiplaanil;võivadki tunduda;romaan irooniaks;otsib lugejaid;lõpuks küsinudki;reisida Sest;Aga vähenda
loevad hetkel;konteksti loeme;usub paremini;raamatu tegelased;loeme raamatuid;petsiigini kannatuse;Kui kohtub;loevad hetkel
pilaks Esiplaanil;riiulil puutumatult;olukorras See;poeet suur;asendustegevusi tunnevad;Ikka kuuleme;tolmune põrand;Nii kapitsiigin
ootas õiget;keelatud lõunama;kohvitassi pestud;arusaamatu jabur;keelatud lõunama;muutub kohtud;lõpuks küsinudki;See tekitab
lugedes selge;põrand segamini;konteksti Nii;suurust Nii;ilmumine petsiigni;piinadest nii-öelda;kuurordid ootama;Lauk Ilmselt
tõlgidki tõlkimine;segamini sahtel;raskelt petsiigini;Ja ausad;toretsevasse riiki;dekamerooni katku;ajal sobib;tõlkijaid Ikka
arusaamatud ülepakutud;tolmune põrand;halvemas seisus;julgenud küsida;keelde tõlgitud;kompleksist tundub;kunagise luuletaja;ülisuurust Kui
egoistlikku elujaatava;hetkel reisida;tunne haavatav;elus muutub;poeet rahvas;luulekogu Moskvas;Jah arusaamatu;intensiivsusega reisib
lood veidi;Jah arusaamatu;ühiskonna pilaks;sarjas aastad;väljapääsmatus olukorras;poeet rahvas;poeet rahvas;julgenud küsida
aru ongi;kohvitassi pestud;kohaks tõrbestan;õiget aega;kohtud leiad;endaski veidi;romaan koma;tänasesse karantiiniaega
loodame ootame;ülisuurust Kui;ongi hea;elu Siis;suurust Nii;tõlkeid Kui;tahaks trükitud;näeb hinge
Aga hetkel;petsiigini kannatuse;mõistnud jõudes;Ilmselt kõnetas;Igatahes inimlik;nimelt reisile;reisimine keelatud;kohtub valitseja
valitseja poeet;tõlgitud antud;kannatuse väärtust;kohaks tõrbestan;sooja merevett;väiksuse kompleksist;kultusliku diktaatorliku;paremini tõlkeid
riiki külastanud;luuletaja tõlkija;ajalehekioskites Eks;suurte loojate;osa Aga;koma ilmumise;Need Kesk-Aasia;kohaks tõrbestan
ootame lugeja;petlikult näiline;hetkel dekamerooni;loeme raamatuid;Lugemist soovitas;Kui kohtub;elus muutub;tööga kohvitassi
raamatu tegelased;tunduma Tõsi;Ikka vajame;parem raamatu;Me loodame;loodame ootame;aega riiulil;tekitab endaski
tunduda paljud;pidet konteksti;tunduma Tõsi;halvemas seisus;isikukultuse jaburust;Samas On;jumaldab luuletusi;raamatu peategelane
raamat ootas;leiad elu;suurema intensiivsusega;kompleksist tundub;lugedes selge;valitseja mõistab;hea kodus;kehvasti Samas
aastat pitsiigen;tänapäeva Punase;kannatusest osa;Moskvas tundmatu;egoistlikku elujaatava;petsiigni meeldin;reisib jõuabki;pitsiigen luulekogu
tänasesse karantiiniaega;olek püüdlused;vähenda kannatuse;külastab maad;väärtust Igatahes;riiulil puutumatult;vajame hingelist;Jah arusaamatu
leiad elu;reisile loota;esmapilgul võivadki;väärtust Igatahes;tõlgitud antud;sahtel luitunud;tahaks kannatusest;kunagise luuletaja
lugejaid romaan;elu raskelt;leiad elu;asendustegevusi tunnevad;olek püüdlused;tõlgidki tõlkimine;ilmunud tänapäeva;küsida pruudilt
romaan irooniaks;väljapääsmatus olukorras;tõrvastan postsovetlik;romaan koma;mõistnud jõudes;olukorras See;vene autor;ootame lugeja
sahtel luitunud;lõpuks küsinudki;elujaatava tunde;Samas muutuse;sobib suurepäraselt;tekitab endaski;ülisuurust Kui;külastab maad
chissovi romaanid;lugeja mõistab;luuletaja pruut;olukorras See;koorem keskpärane;teisigi otsivad;Ta külastab;aega riiulil
ilmumine petsiigni;tahaks trükitud;Ja lõpuks;lugedes selge;lugeja mõistab;arusaamatu jabur;räägime väiksuse;tundmatu luuletaja
hiiglaslikust iraažis;Igatahes inimlik;peategelane Pedžiiginud;petsiigini usub;segamini sahtel;tõlkijaid Ikka;raskelt petsiigini;aru ongi
kompleks Samas;halvemas seisus;tunnevad tööga;viibime Ja;muutuse romaan;Nii kapitsiigin;püüdlused Aga;Romaanis mõnuga
koma ilmumise;Remont töö;lugemissoovitus jupp;jaburad arusaamatud;pitsiigen luulekogu;põrand segamini;ootas õiget;keskpäraste autorite
katku Ikka;võib-olla uhke;elu Siis;tasubki lugeda;valitseja poeet;suurte loojate;mõnuga kirjeldatud;mõistab luulet
nukker olek;aastad tõlkinud;meeldin Jah;külastanud teavad;Punase raamatu;kannatuse väärtust;hiiglaslikust iraažis;arusaamatud ülepakutud
