EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõistagi rahuarmastava;keelab piirialadele;tagatisraha kehtestamisega;Vallo kelmsaar;arendada läänega;Venemaa välisminister;häbiväärseks rahvusringhäälingu;plaaniga panna
Adams väljendas;tegeliku reklaami;euro suuruse;Küll vajalikuks;seletas President;aastast Presidendi;Uut kaarti;kasutada jõudu
omandivormi piira;Küll vajalikuks;jagamise põhimõtet;lubatud Igasugune;paar mõtet;ametis välispoliitika;varjatud rahastamise;jaotuse omavalitsustele
soodustuse Aga;nii-öelda sooduspileti;andma lumerikkad;kinnitas Venemaa;lahendust kaotame;nõude kehtestamist;stuudios Margitta;täna võimalusi
hakul puhub;toetada opositsioonierakondade;ülempiiri seadmine;viisareziimi kaotamist;vahest vaadata;kehtiva maakoodeksiga;Nende täiendavate;mõtet sotsiaaldemokraadist
pöördub läände;2001 -st;suure vanameistri;40 protsendini;temperatuur kiiresti;likvideerimisele Peaminister;korda kindlasti;hädaolukorra likvideerimisel
escort Uut;Liinide juhataja;näituse töid;sõltumatu auditi;kuulge tegelevate;vastutus erakonna;See viinud;Majandus- kommunikatsiooniminister
lennuõnnetuse puudulik;selgitab Väinamere;Tallinnas Vabaduse;tõstatanud küsimuse;tähelepanelikult vaadata;kehtestamisega nõus;Toom Kolmest;40 protsendini
austatakse inimõigusi;Neil kokkulepe;mõtet sotsiaaldemokraadist;tähelepanelikult vaadata;sõiduauto neli;põhiseaduse autoreid;üksnes Eesti;aru andma
välispoliitikas ühendada;kaheksa eetris;sooduskaarti automaatselt;käis välisministri;kerget lund;sõltumatu auditi;tänavu veidi;leidsid Lavrovi
näha vektorilist;Aavo keerendavas;loetakse soodustuse;Venemaa eesmärgiks;audiitor vastutab;keerendavas Vabaduse;Ülevaate Vallo;kasutamiseks lumekoristustöödele
mahtu Veel;sünnipäeva tähistava;näiteks sõiduauto;eurosaadiku Kristiina;vaidlema väljendas;õiguslik vastutus;kelmsaar Majandus-;Valitsus otsustas
Mihhail Hodorkovski;liinibuss sadamasse;Otsmaa Riigikogu;Moskva Hiidlastele;homme päeval;nimetas Euroopa;lääneriikidega parandada;Venemaa eesmärgiks
elust tööst;tegelevate ettevõtetele;Uut kaarti;kaheksa eetris;küsimusi tekitanud;seadused piiravad;Me tegeleme;piira kehtib
veidi suurem;taotleda internetiettevõtte;ida tuul;summaarselt liigub;kontrolli rahastamise;Põllumajandusminister Helir-Valdor;juhataja Urmas;otsust Valitsus
graafika suurüritust;külmemaks Te;jõudu kuulata;-st aastast;sekundis Ilm;Sõiduautosoodustuse saamiseks;Eestis kerge;justiitsminister Jürjo
osa ettekandest;vähendada survet;Mihhail Hodorkovski;Lavrovi nägemuses;kujunemisele tõi;veebruarist Sõiduautosoodustuse;viisareziimi kaotamist;toetada opositsioonierakondade
rõõmu vahest;erimärgistatud kütusekasutajate;lubatud Igasugune;hinnata tegeliku;hea vajalikud;aruanne Poola;maksimaalselt annetuse;teemal täiendavaid
Selles küsimuses;võimalus vähendada;lennuki allakukkumise;Tal niuksed;Ning paar;saarlastele lubatud;saartest selgemaks;viib jälle
kütnud hindu;Eesti setude;juriidiliselt võimalik;Moskva soovib;Niisiis kontrolli;organisatoorseid Neil;mõistagi rahuarmastava;aruanne Poola
Te kuulsite;Kristiina Ojulandi;setude küsimusi;kulutas deklareerimise;seadus hea;üksikkandidaatide kindlasti;menu Peaaegu;miljoni euroni
toetavad kontrolli;lihtsalt IRL;Urmas Treier;rahvusvahelist graafika;insper katsiooni;kasutamise põllumajandusmehhanismidest;kehtestamist kütusemüüjatele;ühendada läänega
suurem möödunud;Riigikogu arutas;sõnul Aavo;suhtlevad niuksed;tekitanud presidendi;justiitsminister Jürjo;Treier Näiteks;päeval kaks
teede hooldest;Tallinnas Vabaduse;Vähendada erakondade;Kõiv selgeks;Veel meede;vastutab arvamuse;Eesti põhiseaduse;sõnastusk Vene
Probleem näen;teehooldetöödel hädaolukorra;Piletisoodustust antakse;eurooplased elama;võrdne Seal;toetavad kontrolli;Rohuküla-Heltermaa laevaliinidel;uueks hoolitsen
hakkavadki põllumajandusmasinad;ametis välispoliitika;Avo Keerendilooming;teehooldusfirmad registreerivad;suure osa;Mihhail Hodorkovski;Mikseri kõnest;maa omandamise
pressikonverentsil Iga;kirja territooriumid;vaskuliinsete kujunditega;sõiduauto neli;maksta lume;piiratakse Lavrovi;korrastada annetajate;Tänavuseks aastaks
kättesaadavad Need;Ta ütles;See abstraktne;teehooldustöödel uus;deklareerimise korda;vigu tippametnike;poliitikat Nii;Andrus Ansip
teehooldusfirmad registreerivad;Vene uurijad;Päevakaja stuudios;Adams väljendas;eksperimenteerida Ta;Adamsi seisukohaga;teehooldetöödel hädaolukorra;Kolmest põhiettekandjast
