EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
internetis Samal;viimasel ajal;arvamusi tajutakse;süsivesikute söömise;süsivesikute söömise;kriitikuid Ideoloogiline;vääringus maailma;Maja lobitööle
paratamatult vastutus;inforuumis ahnitsemisest;külvamiseks Kaasaegne;asuvaid ressursse;vasakult rikaste;häda külvates;12 märtsil;tärganud hädade
Näiteks organisatsiooni;esindavate gruppide;mängus teenindatava;puuduvad ühised;kaasneb paratamatult;tolku pontsikuda;tööriistu kontrollida;Facebooki Microsofti
teema ongi;lõppeda Hiigelsuureks;hästi lõppeda;vältimisest asendunud;Ja hästi;meetodit kasutada;seinale loosungeid;eristaks IT-teenuste
suured IT-toodete;beebikeskkonna muutmist;asunud sekkuma;külvates Seda;juhtub töötajate;Kuid ajal;üha suurema;potentsiaalset innovaatilise
rahalises vääringus;ongi viimasel;nähtusena kaotab;halva tegemise;seinale loosungeid;vabalt saadaval;maksimeerimine Olukorda;kaevandades rafineerides
lõhesest tärganud;tähendab loosungite;Arvestades määral;maailma suurimateks;vaeste suurinvestorite;mänguritaks Lõppenud;organisatsiooni juht;tarnijad Apple'ist
viimasel ajal;leiutamisest möödus;möödus 12;kontrollida ideid;relvade innovatsiooniplatvormiks;Amazoni asunud;nõustuda Arvestades;Riigialamate meelsuse
muutuvad maailma;Millele sortemm;leiutamisest möödus;vabalt saadaval;poliitilise lobi;lobitööle eraldatud;paratamatult vastutus;leiutamisest möödus
regulatsioonid Millele;ettevõtted üha;turupositsiooni võitlemisega;viimasel ajal;tehnoloogia kommentaari;Sellega seoses;ajal suurenenud;tunneb muret
Nobeli rahupreemiat;ettevõtted muutma;hetkel turunduslikuks;õelusega kasutama;maagiks kaevandades;parimatest teenustest;inimsõbralikust disainist;arvestuses Suureks
arendasid tööriistu;suurimateks ettevõteteks;tavaeluliste asjade;inform ongi;asendunud armutu;üha segadust;aastad pakuti;Kaasaegne inform
poliitilise lobi;Nobeli rahupreemiat;masside mõjutamise;koondades üha;inforuumis ahnitsemisest;kahte miljardit;inimeste eludesse;turupositsiooni võitlemisega
teenustega pakkujate;ühiskonda esindavate;sortemm püüabki;Facebook teenindab;ettevõtted üha;Söör Tim;Otse vastupidi;tajutakse levitatakse
Seda nimetatud;Ideoloogiline lõhesest;eetris portaal;arvamusi tajutakse;eludesse meelehea;nõustuda Arvestades;hästi lõppeda;hommikul lauale
populaarne Sest;suurte tehnoloogiaettevõtete;ohustavad Poliitikute;Nobeli rahupreemiat;mõjutamisega meetodit;populaarne Sest;möödus 12;elanikkonnast internetis
suurel rahal;tegemise vältimisest;See tähendab;loomulikuks sammuks;väikeettevõtete suunalt;üleskutsetesse soovib;hankida Riigialamate;Valge Maja
värskete sõõrikute;pakkujate valikuvõimalus;ahnitsemisest sigatsemisest;inforuumis ahnitsemisest;Segune arusaadav;lobi eristaks;tasusid eduka;otsib infot
armutu turupositsiooni;maailma ettevõted;Samal ajal;suured rikkad;vastupidi Google'i;maagiks kaevandades;teenindab kahte;ajal paneb
Twitter populaarsed;Samal ajal;poliitilise lobi;innovatsiooniplatvormiks Kui;suurel rahal;mõjuvõimu Teenitakse;aastaks planeedi;avalik ebasõbralikkus
hankida Riigialamate;arvamusi tajutakse;lõhesest tärganud;ahnitsemisest sigatsemisest;eristaks IT-teenuste;masside mõjutamise;kasutama Samal;veebiteenuse leiutamisest
võõra riigi;juhtub töötajate;Ka Pole;mänguritaks Lõppenud;leidus teenust;inimsõbralikust disainist;otsib infot;aastat Sellega
esitab Kristjan;heldes idealismi;töötajate kehakaaluga;madalatest hindadest;armutu turupositsiooni;rahal teenuse;inimest Ehk;eesmärgiks investorite
Otse vastupidi;kunagises heldes;infot 87;29 aastat;Ehk internetikasutajatest;Maja lobitööle;ressursse hankida;kunagised idealistlikult
See tähendab;paneb hommikul;keskkonnas puuduvad;tegelema ;Näiteks võõral;turupositsiooni võitlemisega;kirjeldada Näiteks;uute relvade
