EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitlejate elu-olu;teatud hulga;kollektiivne mälu;enneolematu mängida;olulistes momentides;atribuutide kaudeksid;Andresson raamatu;Aga tegelikult
Draamateatris Mul;jagada minevik;Romaani lõpp;verre rääkinud;inimene Aga;katsusin teoses;Aga võttes;inimesed käiks
aeg mittelineaarne;nimetataksegi uttu;raamatu kaante;Vaarikut vaadates;alternatiivne seadusandlik;algusest lõpust;Kogu küsimus;võib-olla võimalik
Äärmused natuke;Tammsaaret Läti;suur ruum;Vaariku lavakooliajast;asi kaasa;film osad;lätlane ütleb;roll mängib
alternatiivne seadusandlik;haldajaid veidi;sõjafilmi 1944;mängib latgal;utoopia Ega;kuuldavasti lätlased;nii-öelda tänasest;aja- ilu
klubi huvitavam;Stoppardi laeva;oktoobrikuus novembrikuus;pärit Kurzemest;survele No;valitsevad publik;iseseisvuspäeva kontserti;tähenda räägi
pannud Hollywood;vastuvõtlikkus aja-;stressi märksa;yin-konna olulisemad;ütlen Nii;osa lavaversioonist;Rein Ojaga;lavastamiseks No
indeks idee;aastane kontinendilt;ajaline panoraam;-test maailma;No selge;lavakooliajast Guido;Kuidas mahub;rääkida ilmselt
põhjus lapsed;identiteedi küsimus;Kõik mainitud;istujatele meelde;kontinendilt eri;kaua kandnud;Annaks jumal;nii-öelda gümnaasiumi
1944 käsikirja;Läti natsionalistide;lugusid Anton;vähemasti riietuses;positiivne roll;Nende hooajal;Tallinna linnapea;nii-öelda lohutuseks
Diana Leesalu;aastaselt rahuloluühiskonnas;võimalik Lehman;Läti näitlejate;heatahtlik sei;istus Varssavi;Siberist viiekümnendad;vabariigi 95
summa summaarum;rahvusteatris nägite;süsteem jõudma;raamat lõpeb;inimene no;Romaani lõpp;980 vaatan;no mõtleme
