EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ain Kaljurand;kaubanduses töötab;Tartu Ilm;koostöökeskus Petseri;suutis võita;Saaremaal aastal;väldanud Eesti-Läti-Vene;tahab Moskval
protsenti Tänavu;spordihoones 61;kontserdimajas seisvat;arutab teisipäeval;näha trend;täna nõuetele;77 Hoolimata;Saksamaa presidendi
spordiüritused seotud;Mätas osales;Hendrik Ilves;konkurentsis Tunnetus;ongi ettevõtete;aasta tantsupidu;spordihoones 61;ütles peamine
kammerorkester kantsid;kirjutuslaudade Et;lõppmänguga seitse;äikeseoht Samasugune;üha suurem;Poola Türgi;uute parvlaevade;Kaubandus-Tööstuskoja juhatuse
välisuudiste jätkab;Hommikul tekkisid;praktilist harjutust;liitus Mercedese;arendamine toimub;Ain Kaljurand;Vastavalt laevatehasega;Dwight Howard
tänase ettevõtte;Detailplaneeringu rahastamine;tantsupeod võimalikud;Eestis jaekaubanduse;andmebaaside spetsialistidega;meeskonnal vähemasti;parvlaevade ehitus;16 protsenti
poodidesse põhiline;geimis Kontaveidil;väheneb tööjõukulud;edenevad Meie;aitab aladel;Ja spordiuudised;Nuutovi lugu;kohalikele ettevõtjatele
Anett Kontaveit;sihtasutuse nõukogu;keskmiselt 6;püüame Lääne;Nii parem;alade osapoolte;mai olulisemad;McLareni võistkonnas
äärsetel väikeettevõtjatele;puhanguline Õhutemperatuur;saabumist tekitades;Leedus kinni;hea meel;tühistas Venemaaga;toimetaja Mari;ütles president
müüdud Saksamaa;Pekingis viskas;tekib ülekoormus;hästi mitmekesist;seisa segada;leitakse konkursi;Porošenko riigi;seitse 13
tõu kantus;vajalik Õppus;raskused töötajate;tippmargi 77;lahtine Ei;õpilased Kalvi;Kolme nädala;üheksa aastat
ettevõtjad optimistlikud;kohtumise lõppskooris;ruumis energiat;erutunud kontserdikülastaja;uus väike;Venemaaga 93;Tallinna abilinnapea;50000 inimest
Raadik märkis;piirides teoreetiliselt;toob olulise;Sellise fookusega;suunas uus;algatatava detailplaneeringu;president Toomas;abiga 2006
osa nägemuse;juhi asetäitja;Leedu välisministeeriumi;Pärnusse viia;kujundada rahvusstaadioni;palgakasvu kiirem;esimees Ain;Kristen Michaliga
vormel võistkond;protsenti Eesti;Vene sõjaväelasi;üldse Eesti;Et äri;asjadest tulevikus;Euroopa mainekamat;suhteliselt kallis
ettevõtmine Investeerimisplaanib;tantsupidu toimub;Peep Peterson;ilmselt uudis;suuremat praktilist;kontserdisaali esiritta;algab kell;maja mõeldud
tekib ülekoormus;Kalevi spordiseltsi;Marina Jegorov;kohaline Berliini;tegelikult vestlesime;Türgi tehastes;Nüüd üheksa;Tartu võõrsil
Tartu Ilm;pedaja ütles;olulisematest helitöödest;istus kontserdisaali;meetme keelab;planeerib käibekasvu;homme pärastlõunal;tarindite maja
jaekaubanduse buum;väliseid eksperte;kõrgrõhuharja Venemaale;iirlastega bussides;jäi napilt;poolaastas suurema;Puhub loode;circa 50000
tööjõupuudusest See;luureohvitser Leedu;Michaliga arutelu;abilinnapea Taavi;Netanyahu otsustas;aasta Saksamaal;võtab kolmapäeva;paljudel ettevõtetel
See teema;staadionil Hommikul;Peetri Friedrich;uuri berliinlane;spordiga Detailplaneeringu;võtab kolmapäeva;uued tribüünid;Gauck kontserdile
täna jõutud;Houston Rocketsi;Berliini kontserdimaja;finaalseeria neljandas;suuresti tingitud;olulisemad sündmused;seonduv Mereharjutusi;tänaseks päevaks
päringud khatimaksepäringud;tarkade masinate;number 19743;täideti oska;olulisemad sündmused;Mari Rebane;meri kohaliku;ütles nõukogu
ettevõtetel suured;lahti Selveri;juht Heiki;Kalev suutis;kaugemalt saabunud;rahvahulkadega lahendada;uuendatud staadionil;hästi lausa
paanid õppused;Probleeme analüüsitakse;infovahetuse spetsiifikaga;avatud Petseri;valdav enamus;opereerimiskonkursi kasuks;seitse Kuus;Jegorov tõdeb
andmebaaside seisi;Eile hommikul;töötavatel palestiinlastel;asetäitja Marina;arendada Omad;täna pikendas;Meie ootused;teatas president
salve regina;investeerivad füüsilistesse;kuulata vikerraadio;rannikul 11;setis servi;Aastatel 2007;Liit Margus;Venemaaga 93
Michaliga arutelu;vahendusel Odaviskaja;keskmes kasumlikkus;asunikega bussides;saju oht;tööjõukulusid Pigem;tantsupidusid Kalevi;Lätis Venemaal
ükskord 15;Tartu Ülikooli;Pärdi loomingust;kujundada rahvusstaadioni;salve regina;külalised Euroopa;63 kaotanud;Zetodel jätkab
Probleemi põhjus;muusikat võtta;elavatel Zetodel;11 teatas;Warriors alistas;väheneb Puhub;Kuidas reaalsusele;jõuaks 2019
