EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks põllukultuure;inkad kõrgkultuuriga;nii-öelda kirjutajad;kõrvitsa kartuli;öelda Tounturs;kilomeetrit sõuda;paeldesse võimalikult;Londoni fotoagentuuridega
provints Peruus;teada Ja;kohtades kaljujoonised;silmadega Kui;tõlgendada Näiteks;merepinna endiselt;tekkinud New;Aga tõeline
õnnestus käia;tegu looduslikult;heledate silmadega;inimkätega natukene;hävitasid eelnevatest;mahlast loodust;käinud äkki;räägin kohtadest
näiteks põnev;ehitised tänaseks;ääretult põnev;Minkad assimileerisime;Tegelikku vastust;märke otsimas;kassid üleujutatud;punaseks võõbatud
põllukultuure kõrvitsa;1500 Hästi;nii-öelda Maran;Amazonas tähtsam;endeid Aga;uuritud ääretult;inkad hävitanud;käinud äkki
nii-öelda Maran;lausa 2000;nii-öelda immuunsussüsteemi;mägist ala;pojaste kultuur;paljudest inkaeelsetest;linn lihtsalt;osa loost
Kui näinud;ongi üldse;teame maailmale;paremini Jaaguarid;teada inkad;rääkida veidi;parasjagu alustad;asi tohutult
näiteks elavad;ehitatud suure;lugema suutsid;assimileerida rahvusi;kahest tähtsamast;lihtsalt huvi;Mis sõlmed;mõista üksikud
inkade ajal;maastikul näiteks;tavaliselt pilveinimesed;konkreetsed Tegelikku;Et paik;huvitavam erilisem;üleujutatud alal;räägin andide
lükata kindlasti;orjarollis Aga;linn lihtsalt;korda käinud;Need saatuse;otsimas jäädvustamas;käia pojast;kurb tegelikult
Aga tõeline;näiteks kirjaoskuse;pilvemetsainimesed tegelikult;põnev näiteks;vihmahooaeg matk;lugema suutsid;huvitavad faktid;valgub ongi
varemed alad;kergelt reljeefi;muutuma kuivemaks;sobilikku asetusse;Guelapi kindlus;alustad vaja;Need saatuse;1000 kilomeetrit
geneetiliselt ühist;pilv meelevaldselt;esemete osaga;leida Ja;algab Ehk;kosmilises plaanis;vihm nii-öelda;jooni jõgikonda
sõlmed seotud;elamus mugavustsoon;nimeks antud;leitakse endiselt;niukses jälle;uusi peatükke;Orioni vöö;edukad Aga
fotogeeniline koht;vihmametsas paremini;aktiivne 1000;kutsutaksegi inglise;alast Amazonas;jätkame kõndimist;140 sentimeetri;antud sõnadest
immuunsussüsteemi osad;ütleme maa;kutsutakse Põhja-Peruu;Peisin eesti;meetrit merepinna;Ameerikasse Aga;inglise keeles;tohutult tõmbab
inkad kõrgkultuuriga;looduslikult täiest;fotoagentuuridega usun;pilvemetsad pilvemetsainimesed;inkad 130;kultuure alasid;aastat Nendes;basseini lausa
