EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitus avatud;Romneyt Ja;Euroopa Liiduga;Ajakirjanike ühingu;nähtav seed;Üürnike Liidu;aastal Laidoneri;kahe maa
konkurentsi mõiste;hoidlate väljaehitamine;Euroopa liidus;Eesti edulugu;vabadus kindlasti;puudulik pakendiorganisatsioonide;rahvusvahelise konkurentsivõimet;Eesti riigi
sisulised rahukõnelused;Aga elu;ühingu aastaauhind;Jeruusalemma lähistele;vaatepilt asju;konkurentsivõime aastaraamat;võitja Uku;nii-ütelda trahve
ida tänava;üleriigiline kogumissüsteem;edumudeleid Eestis;3 protsendini;probleemidele lahendama;pooldaks Serbiaga;Mis seisus;eesti vene
ütelda film;eleme noore;Eesti hai;tahamegi vormida;sündmuseks On;Taani Seejuures;Homme Ida-Eestis;lahendama mõnelgi
Serbiaga võimalik;tahetakse teatud;antropoloogiafilmide festivalil;kuus rühma;probleemide lahendamiseks;konkurentsivõime aastaraamatut;Nii info;lasteaia Viive
John McCain;vaja nii-ütelda;lootust Venemaa;kolmeteistaastane tähtaeg;toom käis;Välismaalt Euroopa;Siin liidus;põhjusel ongi
arhitektuurne lahendus;2013 -ks;räägib Eesti;teenetemärkide kollektsioon;dessandi meenutamise;näitaja rahvuslik;kohtadest 2001;kohti 116-le
infopäevad Aga;tagastatud majade;pakendite pakendijäätmete;saalis eraldi;vaja nii-ütelda;Euroopa 20;Eesti nurgas;teada 2004
Vellemaal Väga;munitsipaalüürieluasemeüürimiseks elab;Eesti suuruse;räägib Eesti;seista tasuks;konkurentsivõime edetabelis;Laidoneri näitus;John McCain
sortimise nõude;meediaõpetuse tuba;kunstituba imetoredad;tulevik Kolmerti;koostööd lepingu;Eesti sõjamuuseumis;2004 üllatusena;2013 -ks
terav Jäätmekäitlejate;ägab visioonikes;Lääne-Eestis veidi;sundüürnikke esitanud;kasutatakse tagastatud;üksnes Ungari;aasta parimateks;nii-öelda uutest
staatus palestiina;tuntud õunpuu;Eestis Tüürnike;pakendurnitsioonid keelduvad;headel aegadel;liidu arvates;Eesti väike;Ungari Portugal
sisu möödunud;oleva USA;seisuga Eesti;filmiauhinna Neitsi;algatada sisulised;arvates üleriigiline;aasta seisuga;Hongkong Luksemburg
Mladić Gruusia;Konjunktuuriinstituudi juhtivteadur;eesti vene;Keeduse tõsielufilm;võimaldas tagastatud;konkurentsivõimet edetabelis;aastaks Välismaalt;aedade nii-öelda
sotsiaaltöö kõvasti;lapsele jätkab;üleriigiline kogumissüsteem;teada 2004;olulisel Näiteks;pakendiorganisatsioonide huvipuuduse;parimateks Sulev;vaja nii-ütelda
aumärgid meeritakse;tulemust eleme;Liiduga ühinemise;kaksikuid New;sündmustes olulisel;USA Üürnike;Saakašvili tahab;Vare Gruusia
lasteaed Lotte;ütles Enne;hoidlate väljaehitamine;Keskkonnaministeeriumi jäätmekäitlejate;selgitada tahtsin;Tšehhi Aga;ruutmeetrilt Eestis;Euroopa 20
Laidoneri näitus;ongi mõeldud;Päevakaja stuudios;oodatakse Bosnia;alusel menetleda;konkurentsi Niisiis;Eestist Keskkonnaministeeriumi;jõuda Majandusministeeriumi
toetused jäävad;uurimine olulisemaks;Eestis paari;CNN-ile antud;annaks kandidaadile;muutumas konkurentsi;80 lehekülge;nii-öelda muuseumi
pakendiorganisatsioonid sageli;12 meetrit;liidu esindajad;veidi lörtsi;protsenti probleem;Üürnike liit;Tarandi jutule;McCain võistlejat
jõuda söögisaali;Üürnike Liidu;võrreldes aastaga;Eentalu Eesti;võidab demokraatidel;ajal konkurentsivõime;On vabariigi;üüri 15
võistlejat Mitt;kasutavad nimelt;Keskkonnaministeeriumi jäätmekäitlejate;hõlma argielanikke;vaatab autiitli;üleriigiline kogumissüsteem;Eentalu kuulmiseni;tõsielufilm Jonathan
Peetreekilt arutelu;Raadio uudistele;aastaauhind jagamisele;analüüsil Konjunktuuriinstituudi;avati näitus;tõestatud Euroopa;viis 10;aidata Et
nimelt nähtav;muutumas konkurentsi;Austraaliast Sulev;lähemalt Sel;avatakse endises;Eesti 90;puhub edelast;Siim-Valmar Kiisleri
Utria dessandi;näitus Mis;suhteid Venemaaga;Ida-Eestis sadada;probleemina olegi;oodatakse Bosnia;lubada Eesti;teatas valmis
õunpuu Mati;muuseum remondis;Lasteaiapuudega loodetakse;valminud Eesti;pakendiseadusest tulenevalt;küsitluste maakondlike;töös Täna;Möödunud aastal
tootlikkus tööturg;tähtis Eesti;Eesti filmis;tasemel eraldi;pretensioone uurima;kandidaadile edumaa;likvideerida 2013;arendamiseks Gruusia
tervishoid keskkond;autiitli saanu;asju maailma;selgitada tahtsin;miinus kaks;tribunali Euroopa;Miia Kitalt;takerdunud Serbia
tõeline sisu;vaatab autiitli;Eesti konjunktuuriinstituudi;Euroopa liidus;uus lasteaed;Aga pakendiorganisatsioonid;Euroopa liidus;inimesed käituvadki
siinjuures üürnike;eesistujamaa Sloveenia;Ameerika ühendriikidest;Väga liikumise;hinnang viis;Euroopa julgeoleku;Ametimeestest toimetusi;Venemaaga Ja
Mitt Romneyt;väljaehitamine hoone;film eestlase;visioonikes lootse;seaduse alusel;Liidu laienemisvolinik;räägitud ida;siinjuures üürnike
jäävad jätkuvad;aastaraamat 80;remondis restaureerimisel;selget jälge;käib eskiisprojektide;suuruse riigile;infopäevad Aga;Nii tegelikult
elavate üürnike;uue sundüürnike;üheksandalt Eesti;partei ähvardanud;Uku toom;veenda Serbiaga;Kas täna;puudulik paljud
aasta filmiajakirjanikutseremoonial;Sügisballi Sulev;Liidu laienemisvolinik;Ametimeestest toimetusi;loodetakse likvideerida;riigid võrreldatud;10 põhjarannikul;pinnal 2006
mängukoridorid projekteeritud;töö paaril;Eesti nurgas;palestiina põgenike;asju esile;lund Lääne-Eestis;Eesti suuruse;Hillary Clintonit
tõsielufilme Joonatan;Luksemburg tõusnud;aasta filmi;116-le lapsele;konteineri paigaldamist;liidus 10;edelatuul viis;veenda Serbiaga
Luksemburg tõusnud;toimus pidulik;keelduvad konteineri;Pärnu antropoloogiafilmide;seisus muuseum;meedia fookusesse;Kolmerti valitsusse;omavalitsused sageli
nädala kolmapärast;tegevuse jäätmekäitlejate;tagastatud majade;sobiva sõjamuuseumi;avatud vaatajatele;kaebuse valimistulemuste;Eesti filme;esimesed 13
Mihhail Saakašvili;kindrali teenetemärkide;optimistlik Eesti;Aasta filmi;avatud lasteaiale;Serbia Haagi;toimetaja Riina;Tallinnas detsembri
kogumissüsteem jäätmete;lahendamiseks näiteks;koolides infopäevad;jäätmekäitlejate arvates;Teoreetiliselt usun;Ühismõõtsustatud riigid;Euroopa Liiduga;ütles Enne
nähtav seed;Laidoneri muuseum;Ida-Eesti Lääne-Eestis;jäänud veidi;mõiste vee;Serbiaga võimalik;-ks aastaks;miinus kaks
põhjal võidab;keskkond teaduslik;riikide konkurentsivõime;ongi Laidoneri;väidet kommenteerida;riikide rahvusvahelise;tribunali Euroopa;Olli Rehn
Ühismõõtsustatud riigid;Jonathan Austraaliast;aastaks probleem;presidendikandidaat Lemon;opositsiooni pretensioone;riigile sobiva;aastaga Me;valmis On
üliodavalt müüakse;olemasolevate last;Jaan Ruus;oluline näitaja;tähtaeg võimaldas;valimistulemuste võltsimise;Abiminister hoiatab;10 saartel
Niisiis nõrgad;Inseneri aumärgid;lund Lääne-Eestis;jõuda söögisaali;eraldi üldised;maailmaturu konkurentsi;Toom Rahvusvahelise;Siim-Valmar Kiisler
määrata organitsioonil;edetabelis 22;täna näitus;filmiajakirjanikutseremoonial käis;olulisemaks võib-olla;Siin liidus;oleva USA;täiendava riigi
ühtaegu remondis;Eesti raadiouudiste;aasta parimateks;näitab edumudeleid;võimalused kahe;takerdunud Serbia;Liidu laienemisvolinik;taaskasutuse kohustus
kogumissüsteem nimelt;sundüürnike laine;hetkel Eesti;Puhub edelatuul;missioon teatas;liidus 19;päeva stuudios;lasteaias toredam
seisus muuseum;Eesti rahvusvahelise;Peeter Tedre;Konjunktuuriinstituudi juhtivteadur;võimalikult jätkuvalt;aastaks Välismaalt;lasteaiakohta 2400;Iisraeli palestiinlaste
räägitud ida;lumepilved Ida-Eesti;ootab lasteaiakohta;käitlemist Uku;täna avatud;sõlmimist Serbiaga;Üürnike Liidu;arv katastroofiliselt
Arvamusküsitluste põhjal;teatas toetab;esile arhiivideebeedikutest;Olmert palestiinlaste;võtmeküsimuste näiteks;protsendini Kui;asju maailma;Serbiaga leppe
Tallinnas Tartus;saali liuelda;täna avatud;Venemaa hulga;ukse Aga;sõnul Serbia;lahendatud Ametimeestest;USA-s New
täiendamisega täpsustusi;pakendiorganisatsioonide huvipuuduse;kindral Laidoneri;Iisraeli palestiinlaste;selget jälge;konkurentsivõime tõusnud;USA presidendi;Rehn ütles
omavalitsused sageli;90 aastat;avatud vaatajatele;Tulemus osutuda;kuuluv partei;liidu esindajad;esimees Jaan;oska Möödunud
fenoveerides Ma;terav Jäätmekäitlejate;Välismaalt Euroopa;arhiivideebeedikutest eraisikute;välismaalt ülevaate;ajaks meedia;näitajat Nüüd;võidab demokraatidel
Eentalu Eesti;19 ulatuses;ongi Laidoneri;Abbas leppisid;kunstituba imetoredad;Luksemburg Taani;uue sundüürnike;kombel täiendada
Eesti võrreldes;Enim sundüürnikke;stuudios toimetaja;näitus avatud;nimelt nähtav;täiendava riigi;10 võrreldes;sisu möödunud
Kai Vare;Eestis Tüürnike;USA 71;kuuerühmalist lasteaed;ühinemise suunas;maailma riikide;maailma avarustes;Ruus Kus
jäätmekäitlejate liit;lootse ambitsioonikas;nädalal seotud;nurgas elavatest;asju ootavad;Venemaa hulga;Ja uuesti;Serbia Haagi
aastaraamat 80;presidendikandidaadi valimiseks;aasta Üürnike;vahendab Uku;asju maailma;edumaa eelvalimistel;minister loomulikult;teatud inimestele
Sügisball räägib;seotud asju;aasta lõpus;film Sügisball;tekkinud arutelu;nimelt pakendiorganisatsioonidele;Tartus rahulolematud;taas uus
Rehni sõnul;Lausanne'i juhtimisinstituudi;Siin liidus;võistlejat Mitt;konteinereid hea;riikidest parimad;filme Ajakirjanike;vabariigi aastapäeva
lehekülge täis;filmiajakirjanikutseremoonial käis;konkurentsivõime aastaraamat;ühtaegu remondis;olemasolevate last;ähvardanud valitsusliidust;juttugi Iisraeli;22 Euroopa
missioon teatas;Üürnike liit;Täna tutvustati;Josing rõhutab;meetrit sekundis;annaks kandidaadile;jaanuaris Laienemisvolinik;tellige Nii
majandusarengule majandustsükkel;koondatud 300;Ida-Eestis sadada;Inseneri aumärgid;uhke vaatepilt;valisid kolleegid;22 kuuerühmalist;lasteaiakohta 2400
lähiajal lisa;Tallinnas detsembri;üürnike probleemide;täidetud vajagi;jälle odava;vajagi pakendiorganisatsioonidele;hoiult Ameerika;direktor Indrek
elust Keedus;Me kaotaks;Laidoneri seotud;korda auhinna;kuum optimistlik;orgatsioonide huvipuuduse;Liidu eesistujamaa;Rehni sõnul
üleriigiline kogumissüsteem;riikidest Eesti;ilmselt eluasemeprobleemidega;lootse ambitsioonikas;dokumentaalselt tõestatud;televisioonis Pärnu;Ajakirjanike ühingu;paljudel juhtumitel
Saakašvili tahab;imetoredad mängukoridorid;Jaapanist magalafilmi;ametiajal parandada;natuke komplitseeritud;oluliselt maailmaturu;stuudios Riina;Euroopa julgeoleku
räägib Eesti;direktor Marje;Möödunud aastal;Jaapanist magalafilmi;tellige Nii;Ta küsitluste;aastal eriti;Serbiaga jaanuaris
trükiajakirjanduses töötava;muuseum Just;vene välismaistest;annab raamatule;täiendada Teoreetiliselt;Serbiaga lepingu;10 Võrreldes;keskvalimiskomisjonile kaebuse
täna hetkel;valitseb uue;Näiteks nädalal;Joonatan Austraaliast;saamiseks räägib;organitsioonil loomulikult;suuruse riigile;eesistujamaa Sloveenia
Päevakaja stuudios;osalt majandusarengule;sortimine puudulik;edetabelis 22;hetkel probleemne;arutama USA-s;jälge Laidoneri;heanaaberlikud suhted
ootavad üleandmist;Arvamusküsitluste põhjal;orgatsioonide huvipuuduse;likvideerida 2013;ilmast Homme;Enne Serbia;Venemaaga Ja;USA presidendi
täna näitus;ostujõu alusel;arhiivideebeedikutest eraisikute;Liidu laienemisvolinik;uurida selget;puudulik paljud;antud intervjuus;Majandusministeeriumi abiministri
normaalselt võib-olla;jäätmekäitlejate liit;arutama USA-s;sekundis Saartel;kindlasti taaskasutuse;Ajakirjanike ühingu;vahendab Uku;väljaandmise viieteistaastase
inimesed käituvadki;13 aastat;välismaistest filmidest;aegadel vaatame;riik ägab;pakendiorganisatsioonid sageli;konkurentsi Niisiis;parimateks Sulev
lasteaiale lähiajal;hulga vabadussõjamuuseumilt;Eesti 10;lasteaed lasteaedadele;unistused avaks;konkurentsi mõiste;Et olukorda;Obama peamist
vabadussõjaekspositsioon kombel;tagastatud pinnal;aasta taas;kergemini sündmusi;konkurentsi mõiste;Juhib USA;tahtsin suisa;ulatuvad 14
avati näitus;Küsisin Miia;loodetakse likvideerida;kolmapärast Osavate;fakte graafikuid;Ameerika ühendriikidest;edumaa eelvalimistel;omavalitsuste hinnang
Siim-Valmar Kiisler;kolme koha;aastaks Välismaalt;ringleb maailma;edulugu saavutanud;koostööorganisatsiooni vaatlejate;USA järgnevad;tribunali Euroopa
mänguga õues;pakendurnitsioonid keelduvad;räägime Euroopa;hiljuti avastasid;pinna saamiseks;muret pakendiorganisatsiooni;väljaandmise viieteistaastase;Eesti rahvusvahelise
pidulik lindilõikamine;maa suhetes;arutelu elu;vaatab autiitli;näiteks linna;autiitli saanu;Paavo Eesti;aastaga kaks
Kiisler märgib;viis 10;jäätmeosakonna juhatajalt;räägib Üürnike;meenutamise sündmustega;Liidu eesistujamaa;Välismaalt Euroopa;Sel aastal
demokraatidel Barack;tähistamise aasta;jäätmekes ettevõtet;auhind jagamisele;toimetus võtab;liit mures;kaitseminister Jaak;Homme liiguvad
näeb üleriigiline;heanaaberlikud suhted;vabariigi aastapäeva;muret pakendiorganisatsiooni;põhjusel ongi;riigi 22;Selle aasta;Sloveenia teatas
dokumentaalselt tõestatud;tõeline sisu;inimesi aidata;ministeeriumi jäätmeosakonna;assotsiatsioonileppe esimene;uutest riikidest;linastunud Eesti;Kui räägime
restaureerimisel avati;tegeliku olukorra;USA Üürnike;esitasid keskvalimiskomisjonile;laine oodata;tegelikult pakendiorganisatsioonid;avas kaitseminister;Luksemburg Taani
Clintonit Vabariiklastel;arvan 2013;Ja muuseumi;Eesti konjunktuuriinstituudi;asunduste ehitamine;USA 71;abiministri Siim-Valmar;kohaliku omavalitsus
