EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Damaskus turvaline;protsenti tendents;palun Esmaspäev;lähemalt eile;eriti noorte;harjuda Hetkel;piirile Makedoonia;Belgias 32
eesti keel;protsenti tähendab;kaheksat töötajat;ratsutamistreener Maie;vadja keel;saartelt sadama;otsustas ütles;sisserännanud inimeste
Ülikooli vanemteadur;kaubanduskett Coop;keel Idamurdest;ütles Vikerhommikule;alal Nüüd;kuuenda märtsi;Piiril saadetakse;Tagasi Eestisse
protsenti tähendab;otsib Eesti;ööbib telkides;häid tulemusi;esindab mais;Pärnumaal suvel;suurem Ida-Eestis;rakendamist Eesti
Coop kaheksat;Eestit esindab;nõudmisi tööandjatele;tolmeldada tolmeldamist;näiteks pagulastele;rääkis Olev;Arvi Raie;ajalooline Kodavere
islamiriik Vaba;keskkonnatingimuste tundlike;laagrist turvaline;Ida-Eestis Puhub;õpitakse valdavalt;räägib Arvi;liikmesriigis viidud;keeli inglise
vanasti Kirna;pitsasid tumedama;sisserännanud tööotsijatele;vaja meemesilasi;viivitamatut ümberpaigutamist;olukord koha;põgenike viivitamatut;tekib udu
piirkondlike murrete;aladel muudab;tolmeldajate olukord;2013 räägib;aeg jõude;päädib humanitaarkriisiga;idamurdesõnastik Mirko;Krieger Jüri
inimestele võimalus;tööotsijatele Kärt;näiteks pagulastele;lörtsi vihmasaju;inimeste rakendamist;räägitakse paikkonnast;Välismaalasi koheldakse;Ja näiteks
lauluga Eestit;Liidu liikmesriigis;pitsasid tumedama;samamoodi muusikasaateid;näljased haiged;rännet Seal;näete tänasin;liikmesriigis viidud
kohalike keelte;vihmasaju võimalus;Ja võib-olla;kehtima sektoripõhiselt;asju Siin;Vallo Kikas;puhtam eesti;keelt araabia
Eestis olukord;õmedu ulatub;mesilaste suremus;Eestit esindab;tegelikult piisavalt;hooli Küsis;jäänud 13000;Näiteks viimase
õhutemperatuur tõuseb;Nüüd räägib;Lilled näiteks;peetaval Eurovisiooni;kasutatakse õpitakse;samm Jacalgeda;Mina toimetaja;ööpäeva võetud
põgenikeagentuur hoiatas;Me tahame;survel osaliselt;isikutunnistus lubata;maksimarketis pagarikojas;aladega Hõravas;rakendamist Eesti;välismaalt Töötukassa
Kärt Kelder;algusest aastatel;mõeldud 1500-le;põhjaeesti keelega;kagutuul neli;Piiril saadetakse;kuuenda märtsi;näiteks paljudel
hästi õõd;ühisotsuseid teatas;2016 Eesti;oluliselt mesinike;tulebki toodangut;juhi Meelis;Andrus Kallaste;räägitud Peipsi
päeval õhutemperatuur;sektoripõhiselt Eestis;tekib udu;keskkonnatingimuste tundlike;oskavad tegelikult;erinevate piirkondlike;kraadi Aitäh;jännet sideme
Tõrma õmedu;Kreeka piirile;Maarja-Magdaleena Äksi;üldse puutunud;puutunud osad;riikides meemesilaste;Aga inimesi;Inglismaal 29
Mulle tundub;kehtima sektoripõhiselt;Välismaalasi koheldakse;ametisse pürgijatele;märgata uue;laulu võitja;Ellen Niit;abi Kreeka
võetud ühtegi;noorte Tänane;sarjas ilmub;eetris pühapäeva;ree rakendamises;kagutuul neli;mesilasi Ja;Saksa kantsler
Idamurre kuulub;vastasjõud Kui;lootusetud rahata;astuda Eks;ütlevad Me;õhtut kuulmiseni;Kõigest lähemalt;tulebki toodangut
kuulub põhjaeesti;selgus Eesti;Üks tolmeldajate;Me oneziie;miinus pluss;puhanguti 13;aastal Kihnu;inimesed oskavad
arvatud näiteks;Kuigi Coop;Seal islamiriik;Tsipras Saksa;Ja ilm;tänasin Andrus;Liidu tippkohtumisel;Küsis alal
toiduametist Suremus;parandama põgenike;kauplustes erandeid;võimalus noori;Seal islamiriik;vene mõjutusi;hobusekasvatajad Võrumaalt;survel osaliselt
rääkis Olev;kasv aastatel;Kihnu sõnaraamat;lauluvõistlusel Jüri;Saksa kantsler;Sõjapiirkonda kuuluvateks;hilisõhtul selgus;Kukk rääkis
emeriitdotsent Ellen;ütles Paavel;talvitumise Ja;14 aastane;tüki monumente;kantsler Angela;Puhub lõunakaare;Merkel ütles
