EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keeles sõnu;inglisekeelsete toorlaenude;Eestis armastaks;Paar katkendit;mas vormis;sõnaga tõi;sisekohakäänet ütlevate;lõpuni olemegi
väljamõtlemisel eesti;tundub tegelikult;Villeransko Eero;mäletame fitsiaalselt;sõna loomingu;sõnavuses tunnustuse;leidnud Kuigi;soome keelest
ütlevad ilmselt;rühm mõtleb;keeles Küsiks;Keränen kahtlemata;kuuldud lauset;keeles tead;inimesi sõna;Et lihtsalt
elektron kirjadest;suhete osakonnas;kontekstis esineva;kauged Eesti;ühtepuhku moodustada;nukker Tallinnasse;Toomas Raba;asendatud sõnadega
keelesõnumile saabunud;keele sõnumis;kõrges ametis;Aga valisin;Ma kindel;keskustelu soome;lõpetuseks öelda;Lisaks tõsteti
See õppimine;normaalne laen;mas vormis;vahet protsessil;keel ongi;teadvustada kirjutad;ülikoolis sõnaloome;eesti soomlasi
avalik-õiguslik olukorras;Mikk Ja;püüan vältida;nädalal keele;kirjutab sõnause;sõnaus parimaile;Ainsaar Mika;meeldi eesti
Veski pärandile;Tõepoolest sufikseid;kodulehel hääletada;helirežissöör Vivika;talv enamik;kuulame intervjuud;Toomas Hendrik;Ja loomulikult
lisatud nädalal;Jakaidi Toompalu;näiteks kohvilauset;üksikjuhtumil See;ükski sõna;leidnud sõnause;Seekord kuulame;Ja lõpuks
päev pilv;tulemustest märgitute;Einar Kraudi;tõlkevastena Kestliku;normaalne laen;presidendi Toomas;väljamõtlemisel eesti;Sest öelda
Kristel Kärner;pärandile rühmi;mõtleme esimese;nii-öelda kuklast;pere lapsed;keeles päev;Küsiksime lõpuks;võimalust pakkusin
Inglise termini;Mart Haroldi;Keelesõnumi toimetaja;vastet leida;pakuti Poliitikale;näita Räägime;soome laenudes;Võiks küsida
Pille Petersoo;sõnu Pakkumusi;jätkame täna;klass Mait;nimisõnu Näiteks;voolustamine inglise;sõnade Tsiteerime;tundub tegelikult
põllumajandusülikoolis äia;premeerime raamatuga;keeruline soomlasele;lapsed Selle;pakkus taristu;sõnavõistlusel küsitavatele;Inglise sõnastas;168 kilomeetrit
rist leiutas;saabunud elektron;kindlasti keerulisem;peakeelekorraldaja Peeter;ütlema sõnu;paluda kirjutistes;Eestis armastaks;Mis mõttes
tuletatud sõnad;papad Pärnu-Jaagupist;pärit Tallinnast;õnnelikult modi;tuvastan inimene;esitaja Kaarel;Siimann Andres;hinnapakkumus tähendab
keelepäraselt eksmaa;Eestisse vanni;Kersti Mul;lihtsam võrrelda;imestan aega;Keelesõnumi toimetaja;Kuidas teame;nii-öelda mulje
nimetav teisevältelised;kasutamisega laiutatakse;Siimann Andres;välismaalastele õpetajad;humanitaarabi toime;kuulamist Miga;Hendrik Ilvese;rahvaga mõistlik
