EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ülikoolidest käinud;kaudselt nõuti;härrad perioodil;keskus piiskop;ordule istuda;Need vaimulikud;piiskopkonnas lähemas;piiskopkond suhteliselt
kaplanid Et;noori Te;otsustusõigust kaitsta;piiskopikõrvalosa otsuseid;Et ammu;vaimulikud püüdsid;selge Tartu;tollased vaimulikud
omanäolised ülikoolid;toomkirikud pandi;pikad perioodid;oluline akadeemia;Näiteks Me;paljud noolisid;Aga toomhärrad;Tartu piiskopkonna
Soomes väike;Ja kaudselt;hilisemaid toomkapiitli;põhimõttel osa;ühise nimeta;pühendatud kloostrielu;haridustraditsioon Üheks;keskaja kummalisena
püüdlikumad öeldakse;ametipositsiooni dokumendid;piisanud toomkooliharidusest;piiskopkonna vaimulikest;persoon toomkapiitli;vaimulikud tahtsid;öelda Nende;sakslasi Saksamaal
näiteks Tartu;Selle tagasid;olulisem nimi;aeg Aga;kuust nõuti;toomkapiitli lihtsalt;Ja eestlased;pauguga 16
Saviniooni paavstid;kapiitli liikmeks;Ja Tartu;nõus ütleme;aeg eriti;pandud paavsti;Lääne institutsioonid;väike teada
lühendid ladina;tuuridel käisid;oluline kanooniku;nimetama nimekirja;aega kolledžite;toomkapiitli arengufaase;sajandil Euroopas;sajandil Seal
toon härrad;hooldama kaplanid;võtta hilisemasse;siinset siinset;esimene laine;härrana hiliskeskajal;kapiitlitest jällegi;70 toomhärrad
vaimulikud kirjas;püüdlikumad öeldakse;Vilniuse Leedu;tähendab ümberringi;karmi ühiselu;kirikutes toimuma;Kaotas Euroopasse;Saksamaa kirikukeskustes
algatused Tartu;mudel ühesugune;Euroopas Võib-olla;tihti Tartus;toomkapiitli arutada;kogukond eestlased;toom härradest;protsent ülikooli
põhimõttel osa;öelnud hästi;kapitlites üheaegselt;keskpunktid piiskopid;On toolenist;roll vaimulikuna;piiskopkonna vaimulikest;Tartu piiskopkond
Pariis maailm;uhke Teine;peamiseks kohustuseks;keskus Selle;vaadata kumulatsiooni;paavstile lähemal;Et toomhärraks;Oxford Pariis
härradest seistus;diplomaatilisi suhteid;kirikukogudel 12;hiljem jälle;teada oskate;järeltulijad aadliperekondade;liikmed piiskop;dokumentides suudame
kroonika ütleb;vaimuvalgust jagama;fort oluline;kindlasti roll;aegade hammust;ametite tähtsuse;tähtsamatesse koolidesse;maailma lõppu
argumentideks Nofiirinovskist;noolika tähendas;tihti kolm;Esimese aastatuhande;reeglitest Nii;keskpaigast olevate;toomhärraks piisanud;hoogne reformatsiooniliikumine
vea bürokraatia;Lisaks varanduslikult;võrgustikust ajast;kapiitel elas;toomhärrat nimede;Monasteeriumid ajal;Tartu Saare-Lääne;liikmed piiskop
resideeritakse öelda;Kreutzwaldi kool;osaks ajaloost;kirja pandud;vara noored;institutsioonid täis;kloostrites Kui;Toomhärra toomkapiitli
Dietrich kaamerovi;Püha Augustinus;Seda piiskopikõrvalosa;keskusi kindlasti;keeta tavalist;kloostrites Kui;tegelikult 14;Tartus Riia
erinevad Polonia;igapäevane eluosis;piiskopkonda uuringud;osaks ajaloost;alused läbima;kuuria ametnikud;kirikusüsteemis seati;kuuendal sajandil
muster-Euroopa riik;leidnud 295;natukene tugevam;viis ametit;hea vaadata;Saksamaa kirikukeskustes;põhimõtete Itaalias;toomhärrad kõrgesti
nädala omanäolised;võtmeisikutel omane;tahtis ametikohta;alguses ütleme;kaugemalt maadelt;vanused ajal;siiamaile euroopaliku;kuuria siinsed
ütleb Liivi;nii-öelda tugevam;järeltulijad aadliperekondade;lõppu Bow;aega Muide;tsentraliseeritud katoliku;kirikuloo ütleme;Läänes Tartus
aega dioloogia;ühiskonda tabas;olnudki võimalust;formulari lühendid;dokumendid esindajatega;konkreetselt ametipostilt;Elisem piiskop;omanäolised ülikoolid
kapiitel elas;kavaleri tuuridel;kogukond eestlased;Ja pidevalt;Ja kooselu;liturgia juhtimine;Veevachi neljas;Bow võeti
Liivi sõda;Nad tsentraliseerisid;toimis bürokraatlikult;Küll Horus;palun ametikohad;härradest seistus;kirikukogudel 12;raadid näiteks
uuringud toimunud;13 -ks;piiskop Dietrich;Aga loomulikult;toomhärra 295;Elisem piiskop;rooma Saviniooni;Saare-Lääne rõdu
Ülikooli lõpetajad;luuramine Tartu;Hiljem ühise;Lutvuses Küll;konkreetsetesse spetsialiseerunud;piiskop Dietrich;Teenima tohi;keeles täpselt
paavsti provisioon;tollal oluline;ajaloolane Tõnis;ajal varem;akadeemia vanus;rääkida keskaegsed;olulisem mõisnikuna;1150 -st
edenemise võimalused;senisest hiilgusest;võrku 15;edeneda Ja;ütleme kollektiivne;ametipositsiooni dokumendid;Monasteeriumid ajal;asja tahtsid
parameetrite öelda;karmimat kinnipidamist;täitma formulari;viibida pandi;noored Ei;toomkapiitli rajati;Tõnis Lukas;Ei tööta
konstantsi baas;Õhtumaa allakäik;Tõnis Lukas;200 Too;kad predendid;kuninga teenistusse;Nofiirinovskist rääkimata;taheti järjest
tinglikult öelda;Selleks ajaks;rootulusi Root;sensuse Aga;roll siinses;õpetasid magistrid;Engelbertus Teedoolenit;Teedoolenit fondoolenit
