EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
praktiline käsiraamat;filtrite tavaliselt;veetöötlusjaamu natuke;põhjus Mind;muutub strukt;Aeg küsida;Kas kaks;meetrit vale
meetreid vähem;aastal 2007;kraani lahti;kauem tekkinud;teema Näiteks;joogivesi keedetud;ülikoolist esimesena;Te ütlesite
linnade elanikud;Eestimaal terve;ohtlik väikelastele;kehtib joogiveemäärus;viies küsimus;kraanista vett;2013 terve;kaubanduses hõlpsalt
Tänane teema;Need tänapäeval;vett põnevusesse;2007 jäävad;katsetus eksitust;põhjas vesi;Ülikooli 91;2013 terve
homse lõhna;natuke lähemale;rääkida hügieeni;rakett kaevu;internetti vastavatesse;teema Näiteks;tarbija kaks;Ja paljudel
Vello 12000;14-ks põhjaveehorisondis;veetöötlusjaamades ongi;Eesti oludes;näiteks aktiivne;Jah joogiveemäärus;Rakverest Andres;26 septembril
helistate Andreas;Ma aru;ütlete inglise;vähese sissetulekuga;minutit vett;vesi õhuhapnikuga;Küllastuks 25;jäänud kaks
loomulik tarbimine;õhuhapnikul tähtis;tervisekaitse- veterinaarsüsteeme;veetorustiku parem;viimane no;aeg-ajalt juua;Kuulame 1908;oleva vee
Saireemi Aireerimine;kvaliteetsem hiilitakse;Meie küsimusi;normidesse punkti;visake palun;Kõigepealt oluline;Tegelikult Loeme;kaks milligrammi
õhad põhjustaja;lugupeetud kuulajad;küsimus arvutit;kiire desinfitseerivat;numbrit kahte;linnades kraanist;Küsimeeste arvu;0 050
kaassiis torud;Nimetage protsent;kuulame helistajat;puurkaevuvees 0;kuulame Ei;põhjavesi lihtsalt;1927 veevärk;näiteks muutub
arstid räägivad;värginduse hooldamine;õnnelikud elavad;lagunevad kalgendump;alusel kindlalt;hetkel Kuulame;pudelitesse pandud;no sõltub
määrata analüüse;päevast lugupeetud;filtri materjali;emo piiniksis;rakuained enamus;maailmas teema;82 näeb;See natuke
