EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kiidetud öeldi;Miinovi abiellumist;võimalik numbrite;teenelise kunstnikutee;eneseusk usk;mängima etenduses;Tallinnas seitsmendast;raske keeruline
ideid Kuidas;esinemistele võimalik;lauljaks Viimases;riski paberid;aitab elada;kaunitarid mängisin;Sellest õige;suur ehmatus
ükskord vana;kahe kooli;nimesid Näiteks;kahtlemata Eriti;vahetult tagasisidet;õpilane neli;mängisin vanatreialid;antud õigemini
paljud kõrgkoolidest;seitsmendast keskkoolist;teatritööd unes;mängisin Ma;pidevalt treeningus;nimi seisnud;kõrgkoolidest Jaan;Viimases klassis
Illi mate;astuda esitama;märkasin sageli;Lutsu kevades;vastuses täpselt;riikliku akadeemilise;Kehra koolis;mõjutavad näitlejat
muulased Atlandi;kodu Kes;kolm õppejõudu;kohutavalt ranged;saagi mäletada;sundida koolitükkidega;Ripperit mängisin;hästi Esimesel
keeruline kariderohke;tänaval kaupluses;tähele ilmselt;esinemas käinud;kindlasti Ja;vestluseks näitlejale;vaatamas Jüri;suhtumise varda
näitekunstiimed erakordsed;Kas elus;teatris Me;tulemusi Kas;ema ütleb;unes kõnete;näiteringi keskkoolis;kahekesi Ja
Yenn Alfred;afiši ongi;laval luua;teatrisse rääkimata;kindel nimi;näitlejale võib-olla;Ja Mulle;usk üldse
avati lavakunstikateeder;juhitavas pioneeride;sõna paremas;ilusa teatriteemalise;sattununa taas;soovisid õppima;lugeda Ma;töö saamisega
Võib arvata;Karm mängis;tööna ennekõike;mehena võistlesime;malbe lavast;teenelise kunstnikutee;Ojamaakiirt mängis;võitu Aga
näiteringi Sellest;Meeli Sööt;täpselt vanemad;korda mehena;Et avaneb;juttu Viktor;ülikoolist Mikivad;Kui õpetaja
närveeride siseseaduses;kiidetud öeldi;Ühte koolitüdrukut;võrrelda filmi;vaatasime proove;tagasisidet publikuga;võrrelda filmi;kuulamise momendil
vaatajaskond klubi;70 pikkust;tähestikulises järjekorras;Saade lindistatud;poiste kool;Arnot mängis;Minul soovi;tegemist esimese
esinemistele tänulik;suunamiskomisjonist meeldiv;kergemalt hingata;klassipäevikus esimene;vaatajast vaatajast;keele grammatikatund;leia Kui;Oli vaja
repliigid mängima;teooria loomise;mõte varem;õppima 18-st;aru tahetakse;kunstniku Tõnu;Me vaatasime;ajal tõtt-öelda
sulepeaga liikum;Selles vanuses;Üksküla nimi;meeldib Et;teooria loomise;õpetas ärni;NSV teenelise;Pealegi kohtumistel
Kaarel Karm;Jaanus Orgulas;ettevalmistatud tunniks;teatris Me;lausa mäletan;lausa nädalate;Merile ilusa;loomulikult võimalus
kolleegid põhjust;saagi mäletada;punased pisarad;uurinud siiamaani;eksib Aga;Kordame 1983;Helmut vaagi;vähe rõõmu
