EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pilsi aivana;Royal Variety;Sees võimatu;sõnaaher Ringo;ardist Corporation;lõppema 1967;saatesse Nii;Kursis esimesel
Ringo valiti;käinud püüdis;kasutama pille;jälgis telerist;istuv peaminister;kaua kavatsete;Muusikat Riigilisi;pabistas endiselt
veevoolikud märatsevad;ameerika Pilsani;otseses mõttes;osa Inglismaaelukäigust;hullutamiseks Daily;mõelnud Maaniaga;Hitleri-aegsel Saksamaal;George viienda
repertuaari Schillaavio;Mures biitlite;muuseumist tassitud;kuuekümnendad kuulmiseni;ameerika neiu;kinnitades ambiitlasi;Kogu peetis;lugeda inglise
arvati liikumises;piiratud Algul;koolides ebaharilikku;pildistanud Selle;rudiment pluusi;Ilmselt kuskilt;200000-ga Pidus;Mängiti Pariisi
Hauljon händ;seksuaalsel veetlasel;Sullivani telesaatest;250000 ettetellimust;armastan meest;liikusid tüüpilise;fännidest äkkrünnakuga;William männ
vanemad fännid;pääsu Sellest;Need imelised;teleshowle Ameerika;totu tekkis;kuulata Ivo;Clay loomulikult;Williams Rootsis
Rootsi turneed;massipsühhoos biitmuusikas;repertuaari Schillaavio;parimaks ansamblis;plaksutage käsi;ekspordiartikliks Märtsis;romaanid Elama;Saksamaal väitis
küsimus laulab;kuulajal soovisid;60 -test;Sõitsime vanemate;black Faid;sallimanni teleshows;nelja liverpooli;1964 aasta
piletid Beatles;Corporation isse;6500 dollarit;Me tegelikult;Anu antu;tunnistust sandist;näiteks Marlene;tõmbame tervikusse
muusikakriitikud analüüsisid;vanamoodsaks Enne;Gustav Mahleri;Üks esimesi;lord Snowden;telesaatesse Sandy;vanamoodsaks Enne;Vrait kirjutatud
1963 massipsühhoos;mängiti klaverikäike;Jeetamine klassile;Rootsi turneed;-st 29;Ajalehed täis;Talibani-show'd jälgis;litsutud Järgmisel
