EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
soust See;taset ütleb;Piret Kriivan;Moskvasse kloostris;Ei täpselt;lahkugi Kaarli;Mustpeade majast;rukis tegelik
Siin Paadrema;Põldsam Jüri;Harjumaalt Põhja-Eestist;leiad Liivi;arved toovad;täna ongi;20 täis;musta paksu
väärtus kallis;pulmi saamegi;Õhtust kakraapanis;tohtis laval;abiellu paar;sellenimelisi inimesi;alguses seitsmeteistkümnes;Tallinnas Ja
õpitoa mõisameeste;reglementeeritud Fula;retsept hinna;Suurt oligi;uhked pulmamajad;käinud lahtise;varasemad Baltikumi;Novgorodis lihtne
tea Lutter;jakkasket täkud;laagerdamine eriti;täpset sünniaega;jutt aeg;ajalooallikas Ta;hõbeehteid räägib;kirikuõpetaja saksa
vitsu Ma;räägib Ants;Hansbon Rispiiteriliaga;pidudest 16;natuke liialdan;õnneks Hertsog;ajalooallikas Ta;Nii küsisite
raamatus söömine;kaalumõõt Salitisema;punane joon;mets metslinnud;mees mees;kullatud sulgedega;mees mees;hiljem seitsmeteistkümnenda
seotud väga-väga;pidurdatud üldse;õhukeseks mikronites;kirsisiirupit Siis;kuramas pilt;Vasaatorisest küsimusele;Dmitri turstid;üldiselt tegutsesid
siinpoolne vastukäik;maksma metslilli;1000 550560;raamatu Just;tsiteerid president;lausa kronoloogiat;jätta Rakvere;andma arvata
filosoofiadoktor Ants;lukku 16;kolonnis tantsimine;Või mäleta;pidulikum Te;sajandil No;ütleme 9000;maksimum 100
näha verst;tantsunimetusi teada;Hertsog Magnus;valmistati pulmi;mittekohane Seal;arust elasid;ordumeistri vastuvõtt;söömine joomine
Stahl 1649;säritis laevadel;lambalihaveiseliha peenleib;imelt Vaevalt;taal Ri;mõisameeste laager;Iivuashenkelberg naisevõtt;Ja purjus
