EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Trupi hinnangut;arvan lähematel;kultuuriministri asetäitja;pandud riikide;pandud riikide;pühendas Klaveriõhtule;paika pandud;Tiinat lavastama
eelnenud tugev;tõmbamiseks aega;veerasid tornitaate;rahule jäi;viisaastaku plaanid;tõmbamiseks aega;tõmbamiseks aega;Anthony moodi
probleemid siinse;sealses keski;küsitlemisel kinnitasid;loota areng;sõprusteatrist esitati;Onu moodsa;viisaastaku plaanid;märk arvan
järgsed publiku;oreliga Umbes;meenub põhjust;Ird Täna;tööstusettevõte Nii;suuremaks mahuliselt;jäi rahule;tornitaate Anthony
ärasõidupäevani Onu;Ostravast moraavia;riikidevahelised paika;kaks päeva;lähematel päevadel;aega andnud;vastad sõprust;Enne proovi
asjaks lauldi;suhete jätkumine;viis aastat;külastasid näitlejad;varem Astrahani;vabariigi kultuuripäevad;niukse uue;suhted riikidevahelised
sõprus kandnud;seovad vanemaist;üldse delegatsiooni;taas korki;siiasõidu põhiline;kord edendatakse;10 aastat;meetrise nähtavusega
riiklikus teatris;Igal öelda;eelseisev liidi;muusikainimeste omavaheliseks;Sotsialistliku vabariigi;Aga vabariik;Umbes aasta;kultuuriministri asetäitja
arvan lähematel;NSV Liidus;tugevasti vabariiki;päeva varem;lõuna Ostravast;üldse delegatsiooni;Onu moodsa;vabariiki Meie
võimaluse suhete;siiasõidu põhiline;barbarite kord;oreliga Umbes;hommikul toimus;viimane kord;Siin ola;Ülo Vilimaa
siiamaani valdavalt;tehniline personal;riikide välisskulptuuri;teatriga seovad;näitlejad jäid;Vanemuise balletiprogrammiga;Anthony moodi;linnas Trupi
aasta kevadel;lauldi vastastik;Igal öelda;vabariigi kultuuripäevad;hõivasid tugevasti;loota areng;meenub põhjust;jäid rahule
proovi külastasid;sõprusteatri Orsis;juhtkondade paika;eile lõuna;päevadel pannaksegi;paika viisaastaku;andnud Laupäevase;tehniline personal
Onu moodsa;suur suuremaks;kord edendatakse;meenub põhjust;mari hektari;lõpetama seekordset;proov Saabumise;etendusele eelnenud
aastat kestnud;riiklikus teatris;piirile sealses;tehniline personal;vabariik Tšehhoslovakkias;probleeme vähem;plaanid lõplikult;nähtavusega lumetuisus
nimelise mari;esmakordselt vastad;Aga vabariik;NSV kultuuriministri;balletiprogrammiga draamatrupp;jäänud 10;alus loota;nimelise mari
vanemaist kümneaastased;eelseisev liidi;sõna palusega;külalisesinemisi Tšehhoslovakkia;päeva varem;Jaak grille;tööstusettevõte Nii;draamatrupi külalisesinemised
riikidevahelised paika;rahule jäi;mari hektari;teatri juhtkondade;Anthony moodi;toimuma Igal;kord meenub;paratski nimelise
NSV kultuuriministri;inimeste probleemid;vaevalt paarikümne;maod taksos;Täna hommikul;lõplikult vahetused;vähem jäänud;ooperilavastustes ooperilavastust
hektari Enne;taas korki;jätkumine Et;suuremaks mahuliselt;keski Esseni;põhiline eripära;Stegore nimelises;plaanipärane suhete
ola maod;toimunud Tšehhoslovakkia;Ja no;aasta kevadel;Orsis Stegore;areng perspektiiv;Et Ülo;Igale etendusele
hinnangut paremini;vaevalt paarikümne;sõprusteatrist esitati;Ostravast moraavia;aastat Aga;vastad sõprust;barbarite kord;arvan lähematel
