EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
müüb sponsoritele;play-off'is pannakse;riigile edu;käib lõpuks;tea võimsalt;panema inimesi;liigitada näiteks;muistsetel aegadel
põhjendus tegeleda;kaua meedia;suudab hoida;tähenduses sajandit;meedia pustunud;mängud show'd;piltlikult öeldes;hoida Et
algse sõna;kauem vanas;kabet mängima;seotud Tegelikult;võitlustel hea;muudab tervet;kindlasti kuskile;inimesele antud
üleüldise maailma;loomulik võib-olla;reklaami huvides;olukorras tegelikult;kain halli;veendunud kasespordiajastu;Euroopasse populaarne;tõin ütleme
tõmmatakse Siia;sarnases tähenduses;mõttes emotsioonid;Et kahtlemata;maandamise viise;Kui algselt;asub inimeste;võimalus konkureerida
show'd mängu;rollis muistsetel;keeruline öelda;paremini kahe;viise riikidel;eluvahesid võib-olla;tahab nii-öelda;poolelunaine mees
kõnelemisharjumusi loomulikult;tõin ütleme;pustunud uuesti;sõjaväli asub;hetkel lööb;suhteliselt viljelevad;ajalukku Me;sümbioos lihtsalt
tõenäoliselt sportlased;väed võtad;ütleme positiivsemaid;kired ehtsad;reklaami huvides;põhjuseks maailmasõda;Kuigi rõhutan;ehtsad tegelikult
sõjaväljale rivistumine;oluline täpselt;MBA natukene;iludusvõistlus oluline;stimuleeritakse Mis;hullusti imiteerib;pistmist Siia;ütleme pingete
meedia hoiab;muistsetel aegadel;treeni ilusamaks;selgelt lahterdada;ajastul analoog;sisuliselt sõjaväljale;imiteerimine paremini;Et arvan
näiteks öelda;täpselt toimib;populaarsust tunnen;käia näiteks;äriks elukutse;osavam huvitav;Sellepärast kaasasündinud;näpuga tollal
meelelahutustasand algse;osaleb piltlikult;tillist tõmmatakse;positiivsemaid sümbioos;tahavad modellideks;Nii meestel;ütleme maskuliinsus;nimelt sporti
missivõistlustel osaleb;täpselt samamoodi;suhteliselt viljelevad;arust loomulik;tollal hukati;emotsioonid räägin;realiseerida Kuigi;antud vaimne
pistmist Siia;võistlus eesmärgiga;Ja küsimus;Tegelikult kulminatsioonis;gladiaatori rollis;stimuleeritakse Mis;maal elukutse;sõjaväljale rivistumine
suhteliselt viljelevad;selgelt rahamaailmaga;vanas Roomasse;võib-olla tajuks;lapsed tahavad;võidad kaotad;muudab teistmoodi;ütleme lapsed
rõhutan kord;täitma tõenäoliselt;kohas spiraali;stimuleeritakse Mis;hoida Et;hooajal praktiliselt;ajastul analoog;selgitada parem
