EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natukene laulsin;kooliüritused jõuluõhtul;Ja esinesime;koolidele hetero;meetodil Ja;kahjuks nentima;Ja hiljem;vaja Saaremaale
töötab aru;Küpsetasime Kringlit;parima kuulata;ansamblist Minu;armastus armastamine;teadis hästi;Soomes Ühed;Ja ütlema
hästi tuntud;iseendaga kaasa;eriline aeg-ajalt;neiu täitsa;ringkäik inimene;mõjukoviga küsisin;kitarri räägib;olnudki keeruline
süvendatud kolasedaste;muusikaõpetaja põhikoht;stuudios katsetamine;muusikat Et;kaklema vihkama;Vabariigis tuntuks;kadunud Aitäh;džässi Nii
teata Oled;kõvasti Oht;lõppkokkuvõttes kahjuks;üldiselt juurvilja;teisiti arendada;pedagoog restoranist;õppisin ketramise;purjus inimesi
jällegi head;Et näiteks;tasemel professionaalne;kajakas meeldis;öelda paneb;öelda kreisi;tegelikult jõululaulude;kaks õpetajat
Tartu muusikakoolis;restoranis väikese;tõrjuda jääst;populaarsus laste;ütlesin no;päeva elus;meri peaba;natukene laulsin
õpetajad kardavad;Tuligi jõuluõhtu;Ida-Virumaa rahvariideid;sõita Aga;omandas hästi;meelde aprilli;Kammiste tuntud;aja Tallinnasse
Paulusega uus;Kuidagi sõbralikud;juhus Pärnu;tasemel professionaalne;tellisin healt;elanud Maido;Naabrite käisime;Et natukene
paepealne pind;hästi muusikastiil;Steineri meetodil;asulas sealses;30 last;jään Sai;Eesti probleem;Kas hästi
karnevalid show'd;nimelt ümbritseb;karjäärile tuule;lõpetamist öeldi;spirituaali hea;saunas Kuulasime;festivalist proovisin;Lääne Karus
