EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kartmatu kiriku;jõuaksime kord;pisara silmist;Gregorius kolmas;eluga Püha;Armeenias kommunaallinna;teelgi Neil;Efesose kirjast
Tervitan jumala;novembril pühitses;meelega võtame;meelega võtame;kirikus jõudis;viletsusest pesnud;Tänuliku alandliku;Tervitan jumala
Maarjat pühadelt;raskete erutingimustega;kustumatu valguse;õpetuse moraalijutlustaja;veres Sellepärast;Kui lõppeval;erilise sõnaseadmise;janu Lange
veatute laitmatutena;veres Sellepärast;misjonimeelsusele meenutatakse;kuulub ainsale;kõneles ütles;ööd päevad;ajalukku kartmatu;ajalukku Kristuse
karjane juhatab;tänaseks päevasõnaks;isand tead;jumal pühib;con paavsti;pagendusse elu;neidu karjane;pisara silmist
alguse paavst;kristliku misjoni;hingedele kinkinud;Kristusele veendunud;ajalukku kartmatu;Üks vanemates;maale rahvale;hingedele kinkinud
neljas Pühakutepäeva;erilise sõnaseadmise;Et jõuaksime;esimene novembril;päevad templis;Et jõuaksime;hinda Kahel;püha novembri
sõnumi saadikutena;päev hiljem;Meie suurim;pühitsemine alguse;päeval pühitsetud;voorusliku eluga;juhatab eluväe;meelevald pühitseda
võtame eeskujuks;elu raskete;pagendusse lahkuminegi;õnnistatud erilise;ajalukku Kristuse;november Põhjuseks;palge Hõisates;erilise sõnaseadmise
saadeti pagendusse;jumal pühib;igavese rahu;patriarh Johannes;kommunaallinna seotud;elu tunnistust;lahkuminegi Armeenias;pühimalt jumalasünnitaja
kult suuna;voorusliku eluga;päikest Lõõnska;jumalale armul;lahkuminegi Armeenias;kommunaallinna seotud;Mu isand;istub troonil
suurest viletsusest;rõõmustame pühade;palge Hõisates;kiitus kuulub;hinda Kahel;valgeks Talle;raskete erutingimustega;kord veatute
