EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
voose õitses;näebki Noh;päev võib-olla;suutlikumad Nii;nimetus nelja;naistel pidutsemist;rituaalselt küünalt;meestepühadel tänapäeval
küsitud nelipühade;Ja Pekole;Ja tavaliselt;roheline kaseoks;haudadel käimine;mälestamise päev;kristlike pühakute;püüan järgida
peres ütlemine;teada suvistepühadeks;esimesed nii-öelda;keerata armulaineid;siseneb vaadata;kristlikust kalendrist;punane õigeusu;aastaid kapteni
staatusega seotud;võimalus raha;keedavad küpsetavad;natukene kauem;võib-olla tahta;orgivides kaar;suvistepühadeks värvitud;annab võib-olla
laset rääkid;misjonitöö sotsiaaltöö;Püha peres;segunemisel palutada;mune võimalik;tegelikult kirikukalendrist;Kas rituaalse;saksa keelest
pärinevad eelkristlikust;käeline ühistegevus;juurega puud;huvitavaid sportmänge;taas kord;nelipühade ajal;põhjarahvaste suvi;jaotada tänapäeval
nobe näpuline;toitu valmistada;sarja tänases;hästi tähelepanu;hästi meelde;nelipühade suvistepühadetoit;meestepühadel tänapäeval;omakodasid näiteks
kuninglik tuur;munakriisist jama;tunneb katoliku;kogudus päästeliiduga;liikumine väidetavalt;nelipühi Troitsa;Nädala kohtume;kristlikke liikumisi
iseäranis seotud;sportimist pidustuste;väidetavalt kevadkülvi;Selline tänane;esitatud nii-öelda;kristlikku kultuuriruumi;Toda saated;püha Põhimõtteliselt
küsimuse muna;tervist ehitud;sotsiaalsed töö;linnalähedasse paika;sobiv tantsimiseks;kergoga kerk;naiste rituaalidest;Ja kindlasti
päikest Platool;vanaema värvis;Nädala kohtume;sisuliselt lootused;suhteliselt võib-olla;erinevaid karnevale;naistepühadest naistekommetest;kaks meetrit
laveeveeaa luid;puhtpragmaatiline Absoluutselt;ilmselt eelkristlikust;Eestimaal toredam;eksida oru;tähistamist oluline;rituaalidele uskumustele;kodus valmistatud
värvitud mune;kuskile järsule;näha küünlad;pühakodasid kaunistada;oskasid ühtegi;rituaalset õlut;kuu kippus;võib-olla sootuks
näpuline pillimees;Värska talumuuseumi;probleeme kuulmisega;väidetavalt kevadkülvi;sõna Et;eelkristlikku kihistust;täht päevadel;pühad Ja
jälle Me;Haldi Normet-Saarna;lilled lõhnavad;uskumustega Tarkusi;naabritele uusi;kirikut ülestõusmispühadevärv;81 Eesti;kirikupüha tõepoolest
õnnetoov vead;kuju Värska;Maristomba Nädala;Paul vabaõhumuuseumi;tantsija nobe;panema kaar;kaheksast viieni;lisandunud uusi
soojad lõbutseda;koguduse sündi;palutud öösel;ühiskonnas märgata;eri sised;kord kabelis;tänases saates;Et missiooniks
lagendik varjatuudi;aastat võimalused;salajased ööpeod;veab pisukene;No vaatame;nelipühi kogudus;Peko näeb;elu jätkumust
rõhutame eelkristlikku;ühesõnaga võru;kultuuriruumi üldiselt;tilkunud järsku;tarbimiseks Mitte;munadepühade lihavõttepühade;kalendrisse esimene;aega Tallinnas
ennustas korlained;maist 14;kallab külla;argitavades kombeks;tegu kuulub;tapeti rituaalselt;mõeldud maajumalaid;inimesed kogudust
lihtsalt meelelahutus;munavärvimisest tegentimisest;peredest laulsid;teeninud Peko;aidata vange;tavaks kaunistada;rõhutame eelkristlikku;Nii kolmas
enamik hermegi;linnalises ühiskonnas;külast linnast;maailmas Ringo;tantsima Teised;õigeusklike Dacistravitsemini;Dacistravitsemini riigipühade;idee tähistada
roheline rahvakalendris;okste värskete;Nad küsivad;tegutsemise järg;vanad rehetared;kultuuriruumi üldiselt;rahvalaul ütleb;käib neli
kasutatud karjalaskepäeval;kogudus teadaolevalt;sõna populaarsed;Rootsi kadu;eile seepeale;vabaõhumuuseumi jutlust;lihtsalt Kellele;kuulub pühalikult
rahvakalendri kirjapanekud;kristlikku kultuuriruumi;lihtne arvutada;Ringveega kuulmiseni;27 mail;Normet-Saarna Marju;näitemänge Lydia;muna nii-öelda
