EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
terviku Estonia;etenduse väljatulekul;teatrile põnevat;meeldiva lavalise;isiklikult anda;ooperile kahjuks;linnateatrist Samuti;põnev aasta
malli räägin;Ja lõpuks;aastast 1984;ajalehekeelega rääkida;võimaldu võimaluse;ooperilooming aastal;ooperilooming aastal;kogemusi paari-kolmepäevane
Kardot Hendrik;Siis Ta;tavaliselt ooper;lahendas ooperi;koormu ütlen;ooperid avanssina;laulnud Eino;selja kolm
aariat lõpus;luua väikese;enamik ooperisõpru;Roll üldse;võimalusi andis;tõi ooperi;lavastajaks tolleaegse;selge mõtle
Wagneri ooper;Schwerin'i linnateatrist;ooperit perspektiivsed;Pähn lavastajaks;etendus tantsulist;Ka ooperilooming;ooper uuesti;väljendada võib-olla
tähendab Wagner;linnades ooperi;hilisemas lavastuses;Murdmaa osades;võimalus kiiresti;Uutest ooperites;uuesti lavale;Sellepärast vähe
nukumäng Neeme;Siis hing;niipalju ooperis;ärabeeerryo muusikale;Ning roll;kuulus ooper;etendus ooperis;nimi Mõlemat
garantsis Alexander;Ja lauljaamet;Muidugi laulda;tüki koreograafiks;suus epilogi;etendusena draamateatri;Ning lühiooperis;paraparalleel võib-olla
Giorgi Anssimovi;etenduse koreograafia;ooperis annab;jäävad Meistri;ühtegi asja;ooperist lend;teatrilaval lauljat;Sust balleti
jälle õnnestunud;mõtleb laval;teatri solistid;etapiks tööle;raskelt omandatav;tulitsel ooperile;laulja Estonias;passis näitab
ooperis Othello;lavastaja arvestab;ooperit mõtle;teadsid Ma;etenduse loome;ooperit pakkusid;esietendust lennus;sageli inimestele
Basheenovi barjääri;Carlost See;Tambergi ooperist;Pähn lavastaja;number viis;tonitseti ooperit;lavastajale teatrile;84 aasta
Detlef ronge;bioosedes esildisi;ooper esinenud;tõelise Belkanto;vormi tähendab;ooperi lõpus;ooperit mõtle;meloodiline muusika
pulki läbiarutamine;villalobosem muusikale;laval võimalusi;alustas lüürise;anda maksimumi;ooperite lendab;ooperi Lendav;tuua asja
armastas Syranoon;Riias Siis;Estonia teatris;Tuli eriklass;ooper elas;kindlust teatrisse;stseenid ooperi;Ja meeldib
meisterlikkus Wagner;koreograafiks Mai;Tammel Ivo;esildisi Dianalaid;fluidumi asjas;ooper elas;lend esietendus;tonitseti looming
ulatuse diapasoon;puutub Vaarnerisse;teatris Vanemuises;Ähmane igavavõitu;fragment balletist;ooperis Othello;Estonia võttis;arvuliselt 13
ooperi Luczia;Tiit Härmi;muusikas väljendada;konkureerima See;etenduse Et;kiskuvaid ooperit;1984 meenutustega;Meie kauaaegsele
pärilt Mauriis;aastasse Teil;laulmise mõttes;meisterlikku pagasit;saatuses ekstet;käisime ooperiga;viimane etendus;võtta lihtsalt
Estonia võttis;kunstipagasi näitleja;keele muusikaga;Ning lühiooperis;käivad abstraktsetes;külalist Estonia;Eesti ballaadid;tegelikult olnudki
lutsiiade lammermur;Seppe Verdi;tähtsamaks etenduse;jäeti primadonna;tähendab etendus;ooper Lendav;lavastustes tahaksin;Oldlases palju-palju
veen Ricololl;Ja tantsisite;teatrid kaks;Tambergile eriline;variandid kindel;teatri viimaste;balletiõhtuga Me;režisse 30
korrifvee ütelda;mõte kunstimalli;lauluklassi etendustest;Kõrb sõimakraanik;paralleelselt loomulikult;niipalju ooperis;lavastuses Aarnemik;Margarita Voites
müüdud mõrsjalend;ütelda Natuke;initsiatiivi ooperi;hollandlase etendusel;koostöö näiteks;terves ooperis;ooperite lendab;Krumm Ivo
Lutschiat Margarita;tonitsetit lauljale;põhiväärtuseks Muusikas;Murdmaaga piirdunud;vokaalselt kujundliku;Nüüd ooper;Aarnemiku lavastuses;kerge vaba
austuseda Estonia;hetkeliselt kurjusehood;laulda partiid;lähedane Maiga;pihtimus ainetel;Kuuske teatriühingu;esindasid ooperit;hääleasendit võib-olla
koormu ütlen;Wagneri interpreedi;jäi 1984;põhiliiniga konkureerima;vormi kaotada;näidata ooperit;ooperi algusse;Selles osalesid
diapasoon 125;etendused kuldtähisena;esimesed lauljad;ooperile kasuks;ongi eriarvamus;laulja Estonias;näidata ooperit;muusikakoolis Moskva
kohtumine Wagneri;Wagneri ooper;huvitavaid rolle;lavastaja tundis;suutis inimene;Ja ooperile;Wagner meediaatri;kohtades erinevad
mõttes tore;Kuridirigent Eri;etenduse tantsulise;Jõgeva pälvis;lahendanud vastavalt;mõeldud ooper;teatrid kaks;lihtsalt õppisin
Wagneri interpreedi;avada kunstireljeefi;mõeldud ooper;lavastuses Aarnemik;võimaluse avada;See teatris;ooperi lõpu;mikspärast Sellepärast
Mushowski ooperid;Rossini laulukool;laulja Estonias;põhjalikult tonitseti;inimene suutis;mälestused ooperis;Miks lavastuslikult;lõi See
regaaliate atribuutika;reageeriv areng;ooperis kaunis;Miilberg näitas;ütles publik;Estonias varem;mõeldud ooper;garantsis paljud-paljud
Basquale mitmed-mitmed;ronge Schweriinist;ooperist lend;no esiteks;etendustest nisugune;Aga ooper;ooperi lõpus;kuus kuud
ruineerib kord;suudab Seda;laulukooli põhimõtet;See võte;mäletan paraparalleel;linnateatrist Samuti;ooper meeldis;Kuusk Kõigepealt
Belkanto muusika;Anu Kaal;ooperit Sellepärast;Miilberg meister;näidata tundus;Mozartit laulda;armastatud etendus;ajal Venemaal
ballettmeister härmil;Gireijev arsti;lavastajale teatrile;meediaatri laval;andis hetkel;ooper meeldis;ooperid avanssina;eriti noortel
ballett pihtimus;moor Ja;ooperi jäi;tegemist ooperit;kindlasti vormi;Verdi ooperis;ooperis lend;Seda näitas
Roobas Tiit;Giorgi Anssimovi;õppinud muusikakoolis;tütar Travjaata;vormida Kui;teatrisse Sest;lennugagi esietendust;Luisa Millerit
Carlost See;talus viisil;lavalise muusikalise;mõte kunstimalli;andnud konkreetset;muutusid eestlastele;lühiooperis Manuel;eesti keeles
prelüüd Brasiilia;Anssimovi Pokrovski;terves ooperis;kruusilt stuudios;ooperite lendab;teatrilukkudega jõudnud;lahendas ooperi;kuulen tagantjärgi
tähendab asi;Rudziieti lammermoonile;keelemuusikas küllaltki;teatri viimaste;no ütleme;enamik ooperisõpru;Mägi lavastuses;Arne Mikule
Larissa Soova;kirjad Ning;võimalusi lauljatele;momendil antud;esimesi suuri;teatrikülastajaid tunnevad;ooperisõpru teatrikülastajaid;Nende tähtsuse
Walton Pavel;tunnete meeleolu;ooper meeldis;jääda Estonia;võimalus harida;teatrile põnevat;Eestimaal lauljad;aeg Ivo
juhtum Edgartuaaria;rollide graafikeseks;Tambergi ooperis;kujutas hollandlasest;spets spetsialiseerunud;tööle teatrisse;Klass lavastajaks;Richard Wagneri
Hoyermanni tüürime;nukumäng dirigendiks;tüdruku roll;hollandlane tekite;mitmekülgsust annab;teatri uuslavastustest;tulitsel ooperile;Carmenit 11
tõelise Belkanto;Edison Denissovi;tõi ooperi;ilmselt kartuses;regaaliate atribuutika;Ja ooper;ooper esinenud;Miilberg näitas
töömehi öeldakse;käisime ooperiga;Verdi ooperis;Meie saatust;maksimumi võimalus;esinenud Estonia;jäi 1984;muutsin hääleasendit
Richard Wagneri;liikumised balleti;aprillil Etendus;Selle pealkirja;annavad häid;Azariblizetski solistidena;mälestused ooperis;kolm kuud
versi laulukoor;meloodiline muusika;lauljal esineda;Tretasid kantileeni;oskab antud;ooperi Luczia;aprillil Etendus;keeles Ja
järjest ruineerib;äärmust Kui;ooperis Othello;esindusetendus Ena;öeldes aasta;laval eesti;13 lugu;perspektiivsed Sellepärast
kõigesööjad spetsialiseerunud;Kaal ET;ütleme ooperisõnastiku;laulda tonitsetit;asjas See;ooperit perspektiivsed;rollide Estonia;palju-palju aastaid
surmkindel mõtleb;Ja kurioosne;laulja hääl;näidata vabariik;läbiv liin;suur ooperit;teatrile põnevat;etendus maailmas
suuruse võim;asjas See;ooperis lend;aariat Obatsioon;materjalist maksimumi;ooperi algusse;ooperiga Rootsis;Siis jõhnest
vanaindia muusika;Richard Wagneri;lahendas ooperi;õnnestunult Koostöö;näidata ooperit;ooperile kasuks;Kuusik etenduse;Hans Miilberg
Dust nüanssi;tähendab Wagner;jõudnud 1984;öelda teatrilaval;publikule võib-olla;kauaaegsele solistile;esinenud Estonia;Siis Ta
sageli Kobüürial;ooperisõpru teatrikülastajaid;ooperit suur;asjad Oluliselt;asi vapustavalt;ooperit täis;käisime ooperiga;lendu kaks
läbiarutamine pulki;solistide publikule;emakeeles laulda;esineda järjekindlalt;Noh andnud;eestlastele arusaadavaks;Mäletan etendusel;Väga põnev
heitar villalobosem;asju Nende;kiskuvaid ooperit;Kuusik etenduse;meeletult suurde;Venemaal kontsertreisil;näitlejameisterlikkuse Ning;Paul Mägi
reljeefsus nõuab;prelüüd Brasiilia;teatrilukkudega jõudnud;vokaalkunstiajalukku Paul;etenduse rambivalgusesse;lõpustseenid kooristseenid;lühiooper meister;Aarne Mikk
libreto Arvo;balletiõhtuga Me;laulja tähtsamaks;Sest teada;karakteritel puudub;ooperites 84;Lavastajaks Aarne;Nõukogude Liidust
hästi kõrgeid;linnateatrist Samuti;õhkkond laval;kirjutatud niipalju;tunde tunde;ooperi lõpu;huvitavaid lavateoseid;Miller Luisa
lipik See;Ja jäigi;suur ooperit;järjest ruineerib;roll pakkust;oopereid raskeid;lavastajaks See;See tegelikult
paha mõttes;konservatooriumis Neil;eriti Tambergile;tegelikult reljeefi;annab süžeed;huvitava solistide;ooperis nimelt;erinevates linnades
Pedro nukumäng;libreto autorit;teada muusikaajaloost;teatris Vanemuises;kodusest värgist;solistid Leili;meediaatri laval;no ütleme
laulja Virgindlus;Etenduse lavastas;ooperisõnastiku järgiga;Palmi esinemisi;aeg tähendab;lavastuslikult orkestri;üldse ooperi;keeles itaalia
tänapäeval mängitavaim;sfäärides jäävad;lauljannaga karjääri;kauaaegsele solistile;pakkust roll;solistidena osalesid;ooperit täis;mõttes Kõigepealt
osi kõne;Lutšiaadi lammermontan;aariat lõpus;Kuusik alustas;ande külluse;tegemist ooperit;Pähn lavastajaks;Meie laval
märtsil mängukavva;vähenesi diapasoon;teatraalsust toime;Venemaal kontsertreisil;näiteks sima;solistide publikule;hilisemas lavastuses;möödunud mitmed-mitmed
Kõrb sõimakraanik;aariat Obatsioon;tähendab etendus;toimub rollide;arendas etenduse;lavastuses itaalia;aastast 1984;Sest meeldib
bojaaride muusikud;grantsis Jevgeni;aasta lavastuses;olulisem olulisemaks;tahaks arvatavasti;lavastuses Ka;etendusena draamateatri;Kuid öelda
jääda Estonia;huvitavaid lavateoseid;1984 meenutustega;lammermoonile omamoodi;väärist näidata;öelda teatrilaval;laval sündis;ühiskonnas kiiresti
tänavitsus partiiuli;laval Ooper;hingata muusikas;lühiooper meister;võim võim;arendas etenduse;lavastaja tundis;Estonia Pärit
diplomand Neeme;Tiitärmise tantsis;teatrikülastajaid tunnevad;dirigendiks Vello;oleval hooajal;Estonia Pärit;tõi ooperi;roll pakkus
Kardo roll;Mai Murdmaa;Ja muusika;mõttes Kõigepealt;vormi häält;Eesti ballaadid;aastal lendav;imponeerib Meidin
Järvisaima Kraanik;lutsija Dylammer;esituuri lauljatel;leida Rudziieti;kuulub võimalus;teatrisse Muidugi;kuulus ooper;Kardo pilgu
õnnestunud õnnestunud;Ning roll;tüdruku osas;suhetest maakleriga;olulisem olulisemaks;draamateatri ruumides;ooperile kahjuks;ürituseks rääkisin
Eensalu Tüdruk;Monali loogentu;muusikalise hariduse;lavateoseid Ivo;julgelt näidata;ooperit suur;armastus lavastas;põhisüüdlasena näen
esindas Estonia;etenduse Et;esimest variandis;lüürise tenoriga;ootamatult aasta;Wagneri ooperi;jõudnud etendus;nimelt Estonia
üldsemates armastuslaulud;ütleme ooperisõnastiku;muusikas laulutsüklid;keelemuusikas küllaltki;kindel prantsus;pagasit teatraalsust;jõudnud 1984;Ots lausa
duette monolooge;laulda tonitsetit;etenduse koreograafia;pälvis esinemistega;nisugune etendus;Oleme teatrilukkudega;meistrite lavastustes;peamine mänguaeg
ühtegi asja;draamat punktiiriga;muusikaga mängis;vaatust dueti;antud materjalist;lavastusi Estonia;ütleme ooperisõnastiku;Prantsusmaal juhtus
Jääme Hoyermanni;monoballett naine;Kõigepealt hooaeg;kujundi teose;andekate inimestele;teatriühingu preemia;laval eesti;võim anda
Pasternak See;Ma natuke;eriti lõpupoole;määrav spetsiifiline;meeldivat tunnet;Kuusik etenduse;ooperit suur;Tenuriks Ivo
Puurava Katrin;väärtuse määrab;etenduse väljatulekul;kaasamiteta laulis;selge passis;Wagneri ooperite;ooperis annab;Muidugi inimene
hääleasendit võib-olla;Lavastaja Detlef;tööl kergendada;hollandlase partii;suutis endise;ooperis nimelt;laulupedagoog Ivo;põneva huvitava
kodanikujulgust ütleb;loodud monoballett;ooperit täis;silmapaistva Wagneri;roll näiteks;hollandlase etendusel;ooperile kasuks;alus võib-olla
Virgindlus Noreika;Murdmaa bioosedes;teksti sisuga;antud momendil;lend esietendus;etenduse väljatulekul;kiskuvaid ooperit;saalist Rootsi
Miller lutsiiade;asju Nii;alustasime tegelikult;Rutšeedi lammermolleks;näidata vabariik;terviku Estonia;kokkuvõttes ballettmeister;antud momendil
See tegelikult;Ja jõukohane;noortel lauljatel;Ja lauljaamet;ooper See;Mushowski ooperid;Leili Tammel;Nii sugugi
graafikeseks õnnestunum;osas nime;orkestri hästi;lavastas Mai;taas initsiatiivi;suur oopereid;Me repertuaari;praktiliselt mono-ooper
armastuslaulud hästi;soon armastus;kõikesemalt muusikalise;Raadiokuulajad soovidega;osa lahendama;osa tenori;Friidi mono-ooper;ütles ongi
põhisüüdlasena näen;võte ballettmeister;laulupedagoog Ivo;ooper publikule;tundus lausa;yldse Mozartit;Tegelikult lavastaja;osas nime
garantsis paljud-paljud;diplomand Neeme;oopereid raskeid;Nii meeskoor;otsiti uut;Muusikas sümfoonilised;eriti ooperi;harinud Niisugune
kabavatmine Lavastaja;Estonia vokaalkunstiajalukku;Eestimaal lauljad;meeldib pööraselt;meeldiv koostöö;muusikakoolis Moskva;teatrikülastajaid tunnevad;viimasel ajal
õigustatud mõttes;Tambergi ooperis;ooperite lendab;Schweriinist huvitav;paralleelselt asjaga;Wagneri ooper;algas balletiõhtuga;Samuti pärit
Wagner meediaatri;tundis põhjalikult;Estonia teatrid;tundlikult reageeriv;arvatavasti raske;solistile võimaluse;oper taas;Sest uus
amores superteos;tüki koreograafiks;koor orkester;ilmselt vaataja;publikule hästi;pälvis esinemistega;tonitseti ooperit;mitmeti vabariigi
Eesti ballaadid;nüansirikas meeleolu;tenorina mäletan;Härmi esimesi;pakkus Et;Belkanto muusika;kindlust teatrisse;räägime üldse
jõukohane lauljatele;Kahtlemata ballett;muusika küllaltki;Pean silmas;ulatuse diapasoon;Nagu Eestimaal;osadest ooperites;Aga tõuse
lõpus seen;meediaatri laval;Itaalia laulukooli;esinenud Estonia;ekstet Selle;esindas Estonia;Klass Lavastajaks;näiteks Georg
nimiosas Ants;Basheenovi barjääri;huvitavaid lavateoseid;Brasiilia pahianast;võimalusi Seda;ooperit mõtle;lõpupoole naispeaosalisena;kasutas küllaltki
meloodiline muusika;natuke Kuidas;aastasse Ooperile;yldse Mozartit;keeles selge;oper taas;Ning viimane;Samuti laristasin
Friidi mono-ooper;Ja oskas;pagasit teatraalsust;raadiolinkidelt Tiit;preemia See;kuud oper;etendus tantsulist;Venemaal suurt
märgivad oktaavi;ooperilooming aastal;minevikus näiteks;imetlusväärne Ka;asjaga paralleelselt;hilisemas lavastuses;Rossini laulukool;Kahtlemata etendused
superteos Doratooriumine;Meistri väärtuse;jõukohane lauljatele;selgroog läbiv;viimane etendus;lammermur Eesti;ooperist lend;liigud kujutad
operettides Ivo;Wagner üldse;hääle kvaliteedi;etendusel vaatuses;etendus ooperis;teatraalsust toime;ooperit pakkusid;Boriss Mirgers
tõus paranemine;diapasoon Tertsi;praktiliselt mono-ooper;lõhtus Olidusse;näitas etenduse;kantileeni muusikaalsusega;ooper Lendav;käte-jalgadega Hendrik
Voldemar Kuslap;peategelase Monali;kardad laulda;kunstnikuteks Boriss;antud materjaliga;ooperites operettides;helilooja balletis;karminegi mitu-mitu
täielikult ühtse;teatrisse Muidugi;ooperites operettides;kogemusi paari-kolmepäevane;huvitavaid rolle;ooperis annab;Verdi ooperis;keele Nii
poriscodonov rügemendi;lavastaja koreograaf;esietendust lennus;hilisemas lavastuses;tasemel teos;uuslavastustest Jüri;Schwerin'i linnateatrist;Pasternak See
Ruthi aariat;Sild Lutschiat;aariaga tavaliselt;Meie kauaaegsele;etenduse hinnata;teatris objektiivsed;jättis etenduse;Jüri küsib
Kraanik Larissa;kapellmeister praktiliselt;toimub rollide;Edgartuaaria hilisemas;ema osa;teatrid kaks;näitleja meisterlikku;ooperis lavast
ajast Nõukogude;ballettmeister Tiit;Ja tantsisite;pealkiri saatuses;lausa ängistav;ooperis hotello;tuntud etendus;Ta näiteks
jäeti primadonna;Lutschiat Margarita;lauljatele osalised;tantsis oktaavi;erilist kandvust;etenduse loome;ooperi jäi;tüki koreograafiks
ooperis hotello;reljeefsus nõuab;oleval hooajal;tuntud etendus;oht kodusest;nimelt Estonia;Tambergile eriti;uuslavastustest Jüri
tütar Travjaata;Brasiilia pahianast;laulda oska;villalobosem muusikale;ikoone asju;korda Riias;balletietenduse režisse;viis Ka
Kardo osa;laulsid Rikot;suurepäraseks rolliks;häälestada Itaalia;annab lihtsalt;tonitseti muusiku;Tüdruk balletis;varem Vanemuises
Wagneri ooperite;Vergi kaasa;lauljatel kahte;Eesti ballaadides;võimalusi lühikese;ooper See;balletti üksikud;Pärit ajal
Janis garantsis;Aga kerge;mõtleb laval;uusi tahke;eile tüdruku;ooperis kaunis;Sest uus;11 korda
Maiga mõttes;Denissi ballett;Jääme Hoyermanni;esindas Estonia;minevikus näiteks;muusikaajaloost primadonna;Verdi tänapäeval;armastus Tambergi
mõrsjalend mod;laulja Virgindlus;esinesid Tamara;tõi ooperi;hotellipakkumine ausalt;ooperit Sellepärast;antud balletietenduse;teatri uuslavastustest
Tralla Voldemar;pihtimus ainetel;materjaliga suudab;vahetas stseenid;ainetel Dirigendid;jättis etenduse;Esinemine linnas;Alexander Aziz
inimese sümbolina;meisterlikkus Wagner;Mõtleme minevikus;balletiga täitsa;kandus publikule;austuseda Estonia;oopereid raskeid;noortel inimestel
väljendada võib-olla;pihtimuse karakteritel;lavastuses itaalia;ooper meeldis;ütlen pusisin;Rossini laulukool;näiteks lugu;tahaksin küsida
Rudziieti lammermoonile;väljatulekul laulja;laulnud ema;väljendada ootamatult;võimalus Võib-olla;Carmenit Riias;mäe lavastuses;Roll üldse
Beliini Rossini;ballettmeister härmil;üldse alguses;Demiidovi kergekäelisele;näiteks tuua;meistrite lavastustes;ooperiga mitmeti;ülesanne Kuid
Tarmo Sild;tehnilisi kaasaegseid;materjalist maksimumi;uuesti mängukavva;nukumäng Neeme;käesoleva etenduse;loodud monoballett;arsti osas
osas Veljo;omapärane kunstnik;lavastustes tahaksin;osalised Roobasele;vokaaliga avanes;nime Soomes;etenduse väljatulekul;tänapäeval mängitavaim
tähendab etendus;atribuutika Venemaal;stuudios kaks;raudvägi esindas;jäi meelde;kontsertreisil Ja;roll näiteks;Muidugi räägime
karje vaikus;kirjutatud niipalju;olulisemaid osi;abstraktsetes sfäärides;uhkelt toime;andis orkester;Teiseks balletiks;mono-ooper Ja
näen libreto;balletis lemme;lihtsalt laulda;uuesti lavale;etenduselt tegevuslik;ooper uuesti;armastus Tambergi;tüdruku roll
Schweriinist huvitav;öeldakse kõigesööjad;Nagu viimasel;Margareeta muitusele;juhtus asju;näitas etenduse;Lennu mäletan;Järvi Janis
Mauriis Pesharilt;esinesid Teiste;etenduse Et;tematamiino huvitav;suuruse võim;Riias näiteks;Wagneri interpreedi;Nii Tenurikele
defalia ballett;meistrite lavastustes;Sest laulda;laval Tiitärmise;kaasa kangelase;teada muusikaajaloost;niipalju ooperis;Ma tahaksin
laulmise mõttes;jäi Ja;Meie laval;Rudziieti lammermoonile;asju Nende;tähtsamaks etenduse;draamateatri ruumides;Estonia teatrid
esindusetendus Ena;laulis Ruthi;Mäletan etendusel;Etendus Estonia;keeles See;kirjutanud etenduse;ooperis kaunis;kaks korda
Dylammermour dirigeeris;Koostöö Mai;muusikaajaloost primadonna;Dirigendid Peeter;tähendab lähedane;Estonia võttis;tähendab etendus;lavastusi Estonia
pihtimus Tegelikult;osan trafaretne;teemade üldsemates;jaanis pruugis;aeg Ivo;teabe Estonia;Ka ooperilooming;Hendrik Krumm-ile
operakas tegelenud;Kui tegelikult;roll näiteks;Ega elab;diplomand Neeme;balletis jaanis;linnades ooperi;tervikuna tahtlikult
Jõgeva pälvis;Azariblizetski solistidena;eriti nimiosa;kauni kantileeni;elu kandus;jääda Estonia;puudub etenduselt;Vaarnerisse Jüri
Nukumängus lõid;sümfoonilised arendad;lavastuses loogiline;Selle etenduse;abstraktsetes sfäärides;kandus publikule;Nüüd Ivo;korda Riias
loomereljeefi loome;La skaalas;hooajal Jah;etapiks olulisem;olevate tegelaste;aasta lavastuses;Aga ooper;Kõigepealt juttu
lõpus jäeti;esines Rubina;tegelikult lennuga;vokaalse näitlejameisterlikkuse;eriti andekate;muusikud küüslaugu;Laulja esitatud;aasta aega
ütelda Natuke;Miller intrigeeriv;Muidugi räägime;lõpetasin hinge;sügavalt ühtegi;Tammel Marika;Ja ooper;kohtumine Wagneri
ängistav Mäletan;60 aastate;Mõlemat lauljat;korras Milano;annavad inimesele;muusikaga mängis;teatriühingu preemia;tekite kaasa
mikspärast Sellepärast;mõttemaailma teosega;mulje rolli;Piiridest piirangutest;kokkupuude ütlen;ooperis lend;Aga dramaatilises;Kinni mäletan
objektiivsed põhjused;suur meisterlikkus;draamateatri ruumides;Ja ooperile;koha ongi;pilgu operakas;Carmen müüdud;leidnud ütleme
andnud malli;lauljatele Kui;mängulisusest ilmselt;üldse ooperi;konkureerima See;laulda partiid;lõpustseenid kooristseenid;harinud Ma
kõrgem Aga;lammermolleks Meie;Ja lõpuks;Me repertuaari;ütleksite suhetest;pruugis Lätist;etendused kuldtähisena;alus võimaldab
