EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
terminit Ida-Euroopas;etnograafiast Lääne-Euroopas;Niisugune teema;lõpuni vapralt;Et vahetult;tööpostilt näed;Viires Tol;etnoloogiks kirjanduslik
väikelinna elu;hilisemas maaba;Sigvard Erikson;leidsin Obermanni;vajadustki Ja;kolleegidele sõitsid;uurimist Sinna;vähe näha
viljakuivatushoone Põhja-Euroopas;raamat Seda;Eesti Kirjanike;lennat Selle;võtta noore;Eerik Laid;näinud rohkemat;toimub Soomes
Eestis sõjaväe;-te aastate;suutnud paberile;vaadata tuttavaid;vaos Ehk;õpperaamatuks tänapäevane;Rootslased näiteks;aastatest 1906
sõitsid sõitsid;Helsingis veidi;vähe allikamaterjalid;trükk aastal;Kuid prints;venelasi päevalgi;Lääne-Euroopasse Kuidas;alged Rootsis
ilmub See;viljakuivatushoone Põhja-Euroopas;soojendab südant;sõber Nende;iseseisvuse ajal;võrreldes kolleegidega;Friedebert Tuglased;Ja Hruštšovi
luuletaja öelnud;kirjutab rahvakultuuri;saarte elanikud;jaa viljakuivatushoone;tihedas kontaktis;dobermanni jutt;Vaatasime Prints;Obermanni üksinda
Johanson Ja;Olin joonistusi;See ainulaadne;Et professuuri;keeles kirjutada;käinud Mihkelsoniga;raudteelaste elust;Talve nimelt
mõnevõrra kitsamad;maksaprobleemid vajadustki;raskemeelsusest sündmusest;toimub ekspeditsioon;raamatu Et;Mihkelsoniga arst;See ainulaadne;rääkida Ta
eriti hästi-hästi;laevalaele Talle;valgusid põrandale;kultuuriloost tuntud;vaatasin mõtlesin;Johansoni Voldemar;laevaga Saksamaale;küsisin arsti
Eesti-Soome Põhja-Venemaa;jälgida taseme;Viires Tol;100 tähtsamat;professor Paul;Helmut tagar;Nii istusime;näidata suur
saarte elanikud;tugevasti-tugevasti talve;küsisin arsti;Ilmar lennat;Et Obermannil;professor Gustav;Kuidas vilja;rääkinud Ilmar
kasutatud saunaülesannet;elust Eesti;sõber Nende;Lääne-Euroopasse Kuidas;Ei nohh;peitis omatehtud;aastatest 1906;väitis Johanson
materjalid Soomes;kultuuriajaloost sajandi;kooperatiivi kirjastus;Aga olulisem;surve Sebastian;1910 Alkman;Küll Karla;Nende romaanide
