EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lükata kapsapea;esindasid rahvuslik;Kitzbergi mõttes;saates osaleb;võimu maailma;Natukene tahaksime;Tiit Piibeleht;piigad öeldakse
kriitilised realistlikud;mõttes raam;Ent kunstiline;vajalik pääst;vastavalt lavalistele;täiega Natukene;naljalood esimese;nime Et
elukutsete kutsumus;onu sahkerdab;Esimene asi;teatritükk jaburad;pruudid volve;käisin Palamusel;Stahli ajalehe;Ja mõttes
mõte maakondades;mõttes antiikkirjanik;aegsetes hilisrenessansi;probleemide Kitzbergi;Ei vähe;Arno Suurorg;uurijatest kirjutanud;valdu vabalt
antiigist See;Aga mehed;muusikali mees;klassikale antiikmotiiv;ennist juttu;osalevale päevalvermann;teos tuntud;Tallinnas Tartus
Lydia Koidula;tüki Et;tänapäeva elektro;Sest ärkamisaeg;inimene jälgib;kuul räägime;mittelehe toimetusest;Ja tekib
surelik aforistlik;maa Kui;kallid kuulajad;meedias keskkonnas;sisuliselt unistus;lavastaja külaline;saates küsisid;Kitzbergi ajalehetegijate
venestamisajaks õige;alandatuks Volmer;vanalt inimeselt;tellid julgeb;situatsiooniga Ja;Kuulmiseni nädala;Boris Kõrver;pretseptsioonile Ja
Me ülikoolikaaslased;andestatava patuhinnaks;tekstis Mis;vangis istumist;elukutsete kutsumus;ajalehetegijate vana;maailma Kuidas;Et tüüpiline
näidatud karikatuur;laud intervõimatu;negatiivsem tegelane;Vilde pagulasena;muutunud aeg;hästi Pärnumaal;sümpaatia Kitzbergi;õige Eestisse
Kitzbergi tükist;linnasakste tõmbamisest;kahtlemata Eesti;kuulata Järelikult;memo Aristikat;kuulama kirjanduse;lühikroonika Ta;hääli nüüdse
küsimus lill;lehti vale;huvitav tõepoolest;Piibeleht vestmann;tegemist nimi;näitleja lõppkokkuvõttes;Ühelt kutsiku;oskagi eriti
kuuldemängus ütleb;Seal probleem;oleviku pilguga;uutes kostüümides;kutsumus Ja;koorduse vanapoissmees;Postimees ärijuht;Jansoni rahvuslik
Volmer pomme;Baskini teater;algab jama;nii-öelda kogemata;alga mittelehe;aasta Umbes;Juhan Simmiga;võimalust tuua
asi näitab;Shakespeari aegsetes;lihtsalt valguses;kosjasõidu värk;nali ammusest;ajakirjanikud Volmerbommit;sajandivahetuseks mõtlen;saates võib-olla
tänane täht;võtab Luts;Me probleemide;lubatud Kusti;konflikt vestall;vana Tammsaare;autorid Suhteliselt;räpane suur
võimalik rahvamängus;mõjutada tegelikult;tahaksime ajakohastada;Siin hilisemal;öeldud vom;Kuutmann Ta;Ja kõrtsimeeste;üldse tabame
Aristikat tegelikult;tragöödiat libahunt;Meie laulumängudes;ajastu lühikroonika;kasvas uus;kutsunud Aastal;Kõrver kirjutanud;kunstide terviklikkus
Kitzbergi tekstis;nii-öelda tegelaskuju;alustas 15;ajastu Öelgem;mustema rajal;näitab ortodoksne;Või Kaarel;lõpuks kuu
kosjasõit tõepoolest;Öelgem Sellel;1800 kaheksakümnendatel;meest ajutise;Et mängida;kirjanikku tähistada;Sina tragöödia;inimene jälgib
öeldes lõvitöö;kallid kuulajad;15 Kitzbergi;lõiku Kas;alustame uuesti;ärkamisaeg Kreutzwald;Peeter Olesk;aega eesti
Pärnumaal valdasid;väetisekspedi Näitleja;Eelmises saates;reaktsioon Aga;surelik aforistlik;Postimees ärijuht;kapsapea 1009;aegsetes hilisrenessansi
Kitzberg muhedam;pretseptsioonile Ja;ajaloo unustuse;Tourov sigadega;sünge aeg;küsib kohalik;mehed ajalehe;võtame algteksti
laulumängudes traagika;hõõrub laiali;Kitzbergi tahaksime;näidendeid kirjutama;näide No;hõlma olmeepisood;venestamisajaks õige;terviklikkusele jääb
nii-öelda lainet;keeles Tänases;klassikale antiikmotiiv;Shakespeari aegsetes;katsu Hamlet;tuleviku trumbata;Mart nõustub;korda olult
hulk tüpoloogilisi;efekt raadiovõimalustele;võimude valimistel;Skulptuur piire;nota bene;Grenzsteini Oleviku;Jakobson tegevus;meest ajutise
