EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linnas Heerenveenis;nädalasaadetes Maailm;elu intensiivsus;noorsoo delegatsiooni;etapp seostuda;raadio Ja;stsenaariumi kolm;teisipäeval kell
koosolek võeti;programmi lainepikkustel;korki tänavanäitusesaalis;Ehk näidendi;neljanda punkti;Neljapäeval möödus;juulil käesoleval;intervjuudega Meie
ülemnõukogu presiidium;jutulooming Perekonnaõhtu;Ševtšenko Nädal;toimusid B-klassi;seoses 25;kahel päeval;Küsisime viimast;vähem 25
teadeteagentuur pars;Öösel sajab;Tänagi kultuurimajas;seitse kraadi;fakt loota;toimuvad Vilniuses;täiendame lühiuudiseid;Liidu Süüria
erasektorid ütleme;Meie nädalalõpusaade;eile jälle;nimekama fotokunstniku;soovivad homme;päeval põnevat;aastaks Reede;lõppemas Lõpeb
pühapäeval Moskva;Dünamo suusabaasi;Soovitame nädala;populariseerida teadmisi;algab aeg;21 Päevast;Hiina Norina;EKP Kaheksateistkümnes
probleemid puudutavad;aunimetuse Lenini;See nädal;Helsingi tippkohtumist;huvitab mill;tõid televisioon;Reede vabariigi;Partei 26
sõpruse koostööleping;kalevlaste võrkpallitreeneri;poliitpäev teemal;määrati seitse;ühesõnaga võimalikult;seitset õhtul;valitsusjuhtide konverentsiga;tunni 57
linna ettevõtete;sümfoonilised teostest;Õhutemperatuur öösel;ajakirjandusest käinud;raames kannab;aastat veerand;küsimustele Nüüd;möödus 90
filmid Teisipäeval;kinos Sõprus;sotsiaalse arengu;töötava Tartu;elutempo üha;Tallinna kunstisalongis;lahendamise Kabulis;Usbekistani rahvakunsti
tahaksin öelda;Toomas Sullingule;mõtete teguderohke;viivitada kiirabi;eile tänagi;31 jaanuaril;Veel helilõik;laupäeval pühapäeval
Alžeeriast sõitis;Vladimir sofronov;arutelu Arnold;küsimus Poola;algavale kongressile;nädalavahetusel ühtegi;Heerenveenis selgitati;algab Moskva
ähvardavam statistikast;Tähendab maaomavalitsusorganite;dramaturgia festivalist;teadustegelasi Paar;kabinet otsustas;suusad nädalavahetusel;nädalasse 24;jaanuarikuu prognoosi
tantsuturniirist tähtpäeva;tulijatel Suusatati;homme suitsetamisharjumusest;andmeil vabariigis;uut nädalat;aasta kolmas;üheteistkümnendat korda;jaanuaril esimesel
Gagarini peru;pidulikult keskkontserdisaalis;Saate lõpus;esindaja Natalia;esineda esiliiga;kella 11-st;Dagestani rahvamajandusnäitus;Araabia riigid
mälumängurid 1967;slaalomi võistlused;töökollektiiv olemegi;Iraak vahendid;vaata piisavalt;uurida kohti;30 viiendat;üldiselt omavalitsuslikku
levinud Ma;eraldi Siis;kuulajad ettevaatlikkusele;selgitati Euroopa;antakse eeloleval;24 tunni;koosolekud vabariigirajoonides;kolm See
nädalalõpusaade stereofooniline;aastaks Ning;Moskvast Leningradi;Ülle meistritöödega;etenduse desarmeerimise;hommikused arvud;pühapäev 18;Šveits möödunud
Ingemar Stenmarki;korraldada parlamendivalimised;silmas riskifaktorid;Meie tänane;koostööd kokkuleppel;lülitada konverentsi;täna õhtuks;Hollandi linnas
täna filmifestival;etenduse desarmeerimise;kontori klubihoone;puid Wordimaski;neli uue;koduvabariigis Esmaspäev;ajal parem;töös tähistada
vähem tuntud;Eestis Muusikakülalisena;sajandi filmiklassikuid;toodangut erasektorist;arvutada 14;täna alustada;ütleb istun;-le aastapäevale
kultuuriklubi tselluloos;majanduse areng;Kirgiisia pealinnas;Liibüa ühineb;uued dokumentaal-;tantsuturniirist tähtpäeva;maailma ajakirjanduses;öövalve 21
tantsimine Partners;Prantsusmaaga lahendeid;kommentaaride reportaažidega;Kapi tenniseturniiril;meenutab 20;tunni 57;Seismaks Egiptusele;Ministrite kabinet
lööktöönädal See;päevadest esinetakse;sisulise külje;tänaseni kuus;variant nimetate;ülehomset ametisse;Keskkomitee pleenum;Groznõi Leningradiga
meeskoor Nädalalõpukultuurikroonikat;EKP Keskkomitee;hooviga Vladivostokis;valmistub Venemaa;kauaks nisugune;lühiülevaade sündmustest;Raudsepalt peamiste;areng Laupäev
nädalal teisipäeval;pühendatud autonoomse;Düsseldorfi koolkond;kruvinud Uudisteagentuuride;heitlik Parim;oodatakse osavõtvaid;Uudisteagentuuride teadetele;ülikooli teaduri
NSV energeetika;eelseisva nädalalõpul;Vladimir sofronov;kinoteatrites kuus;osutud abi;kongressieelse öövalve;310 majutuskohta;80 protsenti
nimed Igor;vaekauss kaldub;tasandil ajaga;juulil Spordist;üpris harva;peatähelepanu pöörama;Tere õhtust;vabariigi Meie
televisioon raadio;spordiuudistele lähemalt;organismi valgunälga;Sakala üheteistkümnendat;väheusutav No;Tallinna tantsupaaride;Kas Nõukogude;neljandat-viiendat Jutuajamisel
Muidugi See;Moskvast teatab;vaadata Romney;Iraani teadeteagentuur;natukene annaks;Filmipäevad avatakse;Eestis Muusikakülalisena;Mida süda
mill tähendab;Heerenveenis selgitati;kaadri osatähtsuse;26 kongressieelse;abi See;väliskommentaatori telefonitunnist;Need toimuvad;itta ilm
