EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda lauagildi;rahandusajalugu tutvustav;päevadest muuseum;kogujate Räägime;unustuste hõlma;lugu Tallinn;suurgildi maine;tänapäeval hästi
riiete Kõik;veinikelder säilitas;vast tähelepanuväärsem;üldse aastast;koguja tegu;valla kontserdipaigana;kordame avamispäeva;näidatud Nii
rääkides vast;mõeldud Jah;unikaalne arhitektuurne;maailma naba;edukas rikkaks;ajaloo seisama;Tallinna linnaarhiivi;rõdu tõend
pika tänava;keldris Koguja;tüüpiliselt keskaegset;uues avatavas;ainus asi;kajastatakse ajastuid;tegelikult uue;kosutama lisama
provintsiaal muuseum;suunata börsikäiku;Jah põrandapind;süsteem keldrist;meetrit tegelikkuses;külastajal sattuda;nädalal suurgildi;püha vaimu
maja punane;muuseumisaadetes rääkinud;võib-olla mäletad;gildi saalis;vaadatakse võib-olla;külastamise võimalusest;algavad vanalinna;lubaks 1800
Mõistlik usun;mõtlevad ajaloo;tegelikkuses enam-vähem;suurgildi hoone;mängima edukas;tõmmata Tallinna;ülevaade Eesti;rändkaubitsejad lõpuks
kirbupüüdja põhjarahvastel;börsikomitee lubaks;uue ekspositsiooni;börsimajaks suurgildi;eksponeeritud tegelikult;plaanis ajaloo;suurgild ajal;rääkida Nojah
maarjamäe loss;mõtlevad sotsiaalselt;tutvustav väljapanek;käitunud suurgildi;ütleme konservaatoritele;ekspositsioonist On;ajastuid 10;sajandist Nii
üsnagi muljetavaldav;muuseumi püsiekspositsioon;kordame avamispäeva;10-st kuueni;inimestele vaatamiseks;Tallinna käinud;kogujates ekspositsioonis;Eesti vabariigi
õhuküte väga-väga;See kultuuripealinna;muuseum vanasti;löödi jalahoopi;käiakse nii-öelda;avamispäeva soovitatakse;Suur Sellega;suurusjärk 50
tänapäeval köetakse;nahakunstnike liiduga;täname kuulajaid;täpse info;vaatama juttu;ekspositsiooni täiendaksid;ajalugu käigul;Ja inimestel
halane praktiliselt;aastat Eesti;ehitusjäänuseid Vähemalt;tänapäevane öelda;kuuekümnendatel seitsmekümnendatel;arvab ajaloolist;ekspositsiooni maja;huvitav uus
tähtsündmus kael;võlvide ülesruumidesse;keskküte katlamaja;Eesti kontserdiga;vaja numismaatik;aasta arhitektuursed;Vestleme suurgildi;Arnold Rüütel
muuseumisaadetes rääkinud;oluline muuseumikülastajale;vääriks eksponeerimist;püsiekspositsiooni pealkirjaks;võimalik kätega;põnevat ekspositsiooni;paik säilitasime;Nii seitsmeteistkümnendal
säilinud See;kunst See;linnaarhiivi kultuuripealinna;ohtralt pudeleid;nimi teada;Eesti jõudnud;Nii jääb;1870 üheksakümnendatel
tööruume jäänud;Ja oluline;maja alguses;Eestimaaelust 11000;vaja isamaa;mängulisust muuseumis;uut püsinäitust;leiab uuenenud
ütleme ühiskondlik;15 -st;sajandi keskpaigast;Alaska põhjarahvaste;uut püsinäitust;vanemad külastajad;põhjarahvaste kollektsioonist;maja uut
Maarjamäe filiaali;natuke langema;vanemad külastajad;hästi muuseum;tegelikult uue;suurgildi hoonest;keskaegsed majad;kuulus pettenbergi
Tallinna perekonnad;sajandil aastal;kuulajaid huvi;viidi põhjarahvaste;pakkuda aeg;ekspositsiooni alguses;viis keldrit;rääkis Ivar
mõeldud Me;See kirbupüüdja;saali seinast;üllatas tulijat;pakkuda kindlasti;koguja tegu;kultuurkihti maja;tegelikult 50
Raamatu nahkköited;liige Tallinn;suurgildi hoonest;gildiametid vaadeldud;kütt süsteem;muuseumile Burkhardi;tagasiside suurgildiaegsed;veinikelder Ma
üsnagi raske;ütleb ekspositsioon;ülesruumidesse õhk;joonid maailmas;nodi anti;Näitusi vestluskaaslasteks;räägib Eestimaaelust;huvitav arvata
vähemasti osa;ajaloost suure;praktiliselt puuduvad;Maarjamäe filiaali;kindlasti kaart;Eesti kontserdiga;varasemaid ehitusjäänuseid;hoiatab puudutage
joonid maailmas;süles ruumidesse;atraktsiooni lähiaegadel;seljas kasutatud;meetrit meetrit;seminari võimalik;Keskajal No;säilitamiseks järgida
saali avast;Nonii osa;astume saali;tuiksoonel hästi;plaan EAS;avalikult varem;külalistele lugu;Tallinnast Londonisse
suurgild ajal;istub tädi;avamine toimuma;perepiletid täpse;poee Niiet;Klassikaraadio kolleegid;rekonstrueerimine Uue;direktori kabinet
ütles Tallinn;ütles Tallinn;kollektsioonist erinevaid;liikmeks Ja;kutsuda ajaloomuuseum;Päevast tegu;Sajandi kuulus;18 sajandi
mail täieliku;maja oluline;professionaalsete kogujate;muuseumikülastust Mis;28 mail;Leimus avalike;Siis inimesed;muuseumisse hiljem
enamik asju;meetrit tegelikkuses;Ivar Leimus;säilinud See;No tore;kirikupühadel püha;mäng ajakapsel;ülevaatekoha turist
