EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteline seisukoht;Loode-osalesin Tallinnast;kliima muutustega;Visheretud rannatekke;sadama ummistab;kitsam eriala;Meie eksime;Nüüd Muuga
tõenäoliselt Lääne-Eestis;kiirendab järelnähud;välismaal aspekti;disütleme niiviisi;esimesel hetkel;sääretaolist saar;epohhiloovaks maailmaranda;Läänemereosas millegipärast
Tõsi oht;meetrit 10;veepiirist purustuste;kärgkastide võeti;odavamat rannast;tookord kaluritel;kasvuhooneefektist Me;muutustele kõigub
mõtlemine öelda;1 5;Narva lahes;Tuttavaks rääkisid;Et sadama;ilmestada Hollandi;Deltadesse õigupoolest;tõuseb lausa
Rannikuriigid rannarahvad;võimalik soolsust;maa kultuuriga;keritud Oleme;üldiselt ühemeetrise;kaardistasid piirkond;õigupoolest ründeveepiiri;nähtus võib-olla
sõita sild;aastast 90;muudatusi rannarahvaelustikust;merre Temast;See arvan;insenerid mõtlesime;Kuressaare tekkinud;Siin Läänemeres
roostunud lahtasid;veepinna muutustele;geoloogiliste nähtuste;tuuakse Egiptuses;näide sadam;troopikaaladel esinemissagedus;Hiiumaa põhjarannik;kommunikatsioonide natukene
variant lihtsalt;suuski kasulik;looduskaitse kasutuse;Teatavasti ehitati;teame projekt;maadele Sillapealine;Kaspia mereveepeegli;ütleme tugev
protsenti hõlmab;Ja liivaliikumisele;sotsiaalseid probleeme;seisab mootorpaat;suutmeteks Need;osakonna nõunik;sadamakuulid tegelikult;Eesti territoorium
tänapäevani tõusta;Me vee;asju Siin;maailmast tullagi;mugav iste;vajalik mageveesüsteem;Vesi maastikuveri;nõu Kui
Audru kant;Salinõmme kant;nõupidamine Hollandis;kujunenud Klassikaliseks;luua kontakte;piirkonnas Gdanski;Mandri-Eesti 100;meetreid Kui
ebareeglipärane olukord;leidma optimaalse;üritame kuskilt;puhkerajoonis kasutaja;meetod Seni;leidnud Visheretud;lähenemisviis Mandri-Eesti;siinsamas Saaremaal
kõrge veetase;järsk aktiviseerumine;projekteeriti maastikuarhitektuuri;Esiteks elukvaliteet;uhked 200-le;asustatud Pärnu;Põhja-Hiiumaal Teatavasti;Läänemeri lukku
näiteks ehitusmetoodika;ähvardama No;läheduses probleemidest;sõituks Saksamaa;mullad head;ütleme kanalisatsioonitorustikud;Mustamäe paneelmajast;nii-öelda harjunud
Tähendab kliima;Egiptuses Alexandre;neli õues;jätab liivapaigale;näide Ei;koha tulevikuehitused;Eerik pöördaustraallane;Sillamäe linna
ilusam näide;Kinnine bassein;sääretaolist saar;teadvustanud Kliimamuutuse;head vabanenud;viidi õppejõudude;eriliste superrannakindlustustega;Läänemeres mõtleme
Hans signaal;Kavandatav seadusandlus;jääajal maailmas;sealsamas kõrvalauto;seisma veed;nihutab maakera;taasmereks Niiet;Väga huvitav
kaitsta Mõned;tähtsa raudtee;Ja mõtleme;vahendeid valides;astuma Paar;vahetatud Maaparandajad;Paneme riigi;mere kvaliteedi
külastajad Saaremaa;lasevad alasüsteemidesse;inseneribüroos Merin;viis-kuus meetrit;talvised tormid;konverentsil Okeaania;Põhja-Eesti pankrannik;heitud paratamatult
taimkatet meilipõrand;meretõus Kui;rahvuselised komisjonid;Rannajoonest jäänud;toredad niuksed;meetrit akvatooriumi;Roomassaare jahisadamapaberite;ongi On
rannasid pildid;niiviisi inimajaloo;nimedega orkaanid;jälgida konverentsil;vesi per;rahvusvahelistelt komisjon;Orviku uurimistöödejuhataja;millimeeter-poolteist maailmamere
Selle mõtteid;arvates toob;Kaarel Orviku;Ainult kuulsad;huvitavam ootamatum;moodistamistega satelliitide;Nüüd rootslased;kolm neli
