EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ta kohtupsühhiaatrilise;ühiselamu sõita;kunstist aru;Gorbatšovi-aegne kirjandus;maha meetod;Ennem niuksed;Feldmanis samamoodi;ilmselt inimene
psühhoanalüüs kuulutati;magistraal ajal;huvitav lugeda;käibesse siinsamas;olemust otsese;elus kirjanduses;elas Tähtvere;Ja ükskord
lisas ütles;Jah hea;raske keskenduda;räägib spiilist;huvitav diskussioon;viimase aja;avangardist kuskilt;kirjutatud 30
ühiskond nõukogude;Ja sünnipäevakülalistega;ajal põhjalik;näidend üldse;muudatus seisnes;inimesega kompuutriga;räägitud lugu;nelja päevadel
nali üliõpilaspõlve;pedagoog istub;identiteet inimestega;piilga aastate;kolmandat vormi;lugu ütles;kauge Peipsi-äärse;sümbol konkreetne
kirjaoskamatud asi;Me kirjutasime;nelja päevadel;oskan ütelda;puudumine annab;samastab inimest;Järgmine küsimus;küsisin nõu
sümptomaatiline inimestel;unistab Ja;Me esimest;keelatud Masinkirjas;kasutada asju;ütleme loomingu;Palamuse kool;aeg inimesed
käitumisest soliks;astronoomiat nägigi;loomingu algusest;peegeldab kaustade;Sest näiteks;jutud näidendid;inimesega Peeti;aja jätnud
lõpuks asi;loomingut Tere;ajastu mõisted;nägi keeruliselt;ütle asi;jutust meelde;mõtlemisest Ta;teisiti Eestisse
natukene Halletsuslik;loomad võeti;ajal kaks;rääkis nõukogude;asja separaadid;mõtlesin toimetatud;Vainal Tähendab;hunt suur
pilkenen Wraith;majaperemehega mõistuse;käia Vanemuises;käisime talvevaheajal;võttis otse;teatri lavastaja;koolipoistelt õppisime;Hiinas puhkes
psühhiaater räägitud;psühhoteraapiline väärtus;õhtul seltskond;uuest vaatenurgast;niuksed identiteedi;käis vaimustatud;Ilukirjandust lugedes;Ja inimestel
trahvikviitungid saldur;keeles Kui;lõpuks paljud;täitis Pavlovi;aja kodus;rootsi sputnikule;loomingus Tal;Unt sõitis
oluline dimensioon;antileenindlike avaldustega;üksildust hirmu;abiellus tegelikult;aktsepteerida tunnistada;juttu küüditamisest;Kes Peeter;põhjus esindatud
rolli tõsiselt;Kriisiperioodidel kurdab;väike ventilaator;ukse vilistada;satun keerulisse;ajal tekkinud;Siis Hütsi;Järgmine küsimus
Oidipuse tõlget;koolis Pärast;üliõpilastena ühiselamust;viimase klassi;iseasi sugugi;dramaturgiat kirjutada;Aga kogemus;inimesi Ühiskond
püksid Siis;ütles ütles;eriti oluline;sadamateatris paar;ainuke asi;nimi kirjandusala;näitena Moskvast;õigeks vaata
nägin mäng;kirjutamine loomine;elus kirjanduses;igavest teatrit;vastab normile;kirjutasime loomingusse;Ja ükskord;tõstma tähtsustama
ettevõtmisi identiteeditekstid;silmnähtavalt Et;vaimuelust ajal;ehitas raudteesildu;visa vii;Kaalep ütles;CV'ga nõukogudeaegseks;hästi vara
niuksed sillapostid;Sipid muretseme;hiljem lugesin;trossist rääkis;näiteks näidendite;raamat Evald;ilmselt Peeter;tunduda kurbadena
jõuetus teistmoodi;jällegi ajaerinevus;natuke teadsin;tähtis teada;keerulised aru;Mul jutust;tänapäevani Me;veebruarikuu öö
antileninlik avaldus;erinevad Siis;aastat kevadel;Tartus vaatasime;asjad eksitused;kirjutatud rääkis;ütles ütles;väikene Põhja-Jäämere
mõiste kasutas;Tartus antikirjanikel;pealkiri suvekool;järgnema seksuaalne;-te algus;koostas Ta;Eprose lavastused;Ja põhjus
kompleksne psühhiaatrilis;kümnendas keskkoolis;endagi arutasime;kummalise sakraalse;vahingute koju;rääkida lekkima;tekste lugusid;täna üldse
patoloogia määratakse;pahingu keskne;muuseumis eraldi;näitas inimesi;Nii unustab;tegelikkus fantaasia;Vot näidend;asja jätta
lahinguloomingus huvitav;esimene asi;samamoodi pidevalt;koguja lehekülg;üldise suhteliselt;Setumaal öeldud;teatri näidendite;lõpetamist Moskvasse
asi võimalikuks;sisu Tore;huvitav näidend;lavastust Potteri;kirjutas head;teostesse huvitav;teoseid otse;Meil tavaliselt
Mati Undi;mõnikümmend kopikat;üksinda linna;piirdunud Lõige;unistab Ja;kahekesi esinenud;Doktor erakordselt;kolmekümnendatel aastatel
korraldusega võimalik;oluline roll;keeruline olukord;Peipsi-äärse külaelu;esimene asi;Tartu sadamateatris;kangelastega Kõnelesid;mehe raudteejaamas
koolis Pärast;masin Seda;identiteet pidev;üheski parteis;lubada tegelik;siiamaani meeles;näinud igavest;käisime Eestit
sõitis Tallinna;poeetiline visioon;aastast praktiliselt;Eestis käibesse;selge ettekujutus;ütles toodi;lugesin loomingust;suu lahti
küüditamisest üldse;normile haige;igavesed probleemid;Undi lavastust;vilistab eksju;esinenud täna;Ei koole;kirjandusse eesti
oskan ütelda;Šbiil tähendab;asju Me;räägib Saavutasin;totram leiutise;novellid jutud;Ta inimese;tegigi inimese
hästi elus;dramaturgina tollal;ühiskonnaga keeruline;seksuaalselt Jäätpriorentaalsele;tegelik elu;rääkis vilistamine;üldse rääkida;inimesed loomade
tõusis hästi;öeldud esines;tegelikkus fantaasia;ülikooli kohvikus;toimus asi;Tal huvitav;490 Tsitaat;asi Kui
maal Inimesekäsitlus;lausumata andsime;Tallinna kümnendas;astronoomiat nägigi;ilus näide;norima rääkima;Pealkiri Ja;vahelduseks räägime
äkki teravdatud;Špiinl Nov;saalis käisime;päevaga sõitis;tähendab pakkuda;lappidaarse inimese;näide tegelane;Tal huvitav
eesti kirjandus;Sellega seoses;tore üliõpilaspõlve;rääkis keskkoolipoisid;eksju Ja;Fantaasias jagatakse;riigist Vahing;mäleta vaadata
pidev dokumenteerimine;alguses 67;Tallinna Nõmme;astronoomia nägi;asi Kui;süljerefleks valitsejate;ajakirjas Aga;maha meetod
ükskord sõitis;romantika kuulub;ainuke eesti;oskagi ütelda;veidi eksida;koosviibimishetki Loomisrõõm;uut vorstilugu;tekkinud aeg
küünlavalgusõhtu kolmapäeviti;psühhiaatria inimese;käinud välismaal;lekkima Eestis;vahingul eriline;räägime mehest;mäletan Tartu;avaldatud 70
naerame niuke;Nii arst;uuest vaatenurgast;huviga proosat;tead Lewis;Hütsi identiteet;kirjanikud tea;käib igavene
ajakirjad kättesaadavad;Anatoli Jefros;ilmselt aasta;väikses saalis;telefoniga ajal;lõpuks kutsuti;kirjutas uue;räägime Vainule
Ingo Normeti;Sest nägi;vähegi teadusega;peadest telki;separaat kirjutusmasin;rääkisin asju;rääkisin Moskvas;Aga tänapäeval
majanduslikult Froid;tavaliselt tekste;lõpuks kirjaniku;värskemad distantsi;eriline koht;kuskilt majakovskist;rääkis tingimata;unustab räägib
ütles poiskop;maha meetod;tekst võrreldav;helistatakse telefoniga;inimene üldse;loomingust ilmselt;näidendis Ka;kirjutusmasinaga andis
raamat Evald;inimesega Et;10 aastat;etendus Pärnu;mismoodi elu;kirjanikuga loodud;Ja kolmandaks;Ja ütleme
sealisem nõva;Meie Tepandiga;näidendi pealkiri;lugedes sündida;ootamatult dialoogi;Tartus antikirjanikel;põhimõte Jaan;Džbiin lõppes
poekes vaatab;kinni Ja;Ja näidend;Hermaküla ste;praktiliselt võimalik;parteides Kirjanike;psühhoanalüütikute ajakirjast;algusest möödas
täpselt Seal;separaatidest sõltumata;instituuti sõita;mõtlesin tänapäevas;ütlen huvitav;meelde parasjagu;Ja pahingu;kahe trolliga
vahingi psühhiaatrid;tähtis üksikisik;kahe trolliga;üldse punase;lahutada abielu;Juhan Luiga;räägime mehest;rääkisime teene
eriti rõhutus;asju tegelikult;vanade asjade;väljendus loeti;poja pruut;printsiip mängima;õige kahe;aru dokument
Unt sõitis;tähtsaks üksikisikud;hingeelu küsimustega;käidigi riiki;eksitused inimlikud;Heiti Kadastiku;vaatate nõukogude;Sa ütlesid
järvel Tallinna;öelda Jah;kogemus lõpetasin;pealkiri Tootsi;tahetakse viisil;mänguga inimese;ägedatest vaidlustest;seksuaalne revolutsioon
Vahing räägib;suhted majaperemehega;lõpus seitsmekümnendatel;lõpp Pealkiri;eksitused Aga;elan Vot;järvel Tallinna;toime See
külje jõudnud;Normet Ma;küllalt keeruline;dioodi ilusasti;andis kummalise;Kõnelesid Ingo;Loomingu raamatukogus;eriti kaasaegne
sõitis raha;Meil tekstid;Ja kuulnud;eri aegadel;arendada süsteeme;ekspertiise meeldis;norima rääkima;Sipid muretseme
gümnaasiumis Tallinna;Unt sõitis;üliõpilaspõlve romantika;Oidipuse tõlget;vastused asja;Unt tutvustas;kaasaegne klassikat;korra Tartus
rääkis nõukogude;taskulamp religioosne;samamoodi mehhaaniline;Salurit avastasin;tutvusime andis;andis kummalise;mäleta 86;üldse raske
suur fiks;ühiselamust instituuti;mäletan Tartu;kirjutasin intervjuud;uut vorstilugu;kahe trolliga;Meil tavaliselt;õige kahe
vaeseks sõpetus;võimu tingimustes;Peeter Tulviste;-st aastaste;koopia referaat;esimene näidend;uuesti Eestis;kogunenud nime
Loomisrõõm jääb;muutus umbusklikuks;mõtlesin tänapäevas;vaatenurgast omane;samm Ennem;Tallinna sõbranna;kirjandusse 60;asja ehitama
nägi sportlik;võtta väikene;raha tudengitena;võimudel pahingu;teleobjektiivi separaatide;tagasihoidliku loo;Kui ekstramaalsed;son Mont
