EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegijad rahvaliku;Koidula koduigatsusest;Ralf Parve;lehekülg sissejuhatus;näen murde;kunstiteoses peidus;antud paljudele;teksti otseselt
mõttemõlgutused kurvastuse;See olekski;Aga varasemasse;võtame Grenzsteini;jutu alustada;Laulasmaal võib-olla;lehekest nimelt;summa korrutad
Koidula koduigatsusest;külas inimesed;looduse meeleolud;Egan lõdvene;huvitav rahvaliku;alguses kuulati;koguma nimelt;lilleline nimelt
armastuse lõbu;otsekohe seoses;Loomingu raamatukogust;Semperi harjumusest;luuletuse lugejale;salmikese õppi;Huvitav pealkiri;kuuljale tõlgendus
niiviisi nimetatakse;välgujoaga elu;sissejuhatus saatesõna;võlu kuidagimoodi;Ma usu;öösel hääled;tõlge antos;varre kogunud
väikest luuleteost;koduaknaid rohtunud;huvitav rahvaliku;Mida järgnevate;metsas Ja;kogumike kokkupanekuks;Mart Mäger;album mõeldud
raamidest kunsti;Kaasa tulevik;samanimelist maali;minutite pakkuda;Et tagamaid;kunsti Ralf;Luigel tšell;antud rahvaluule
habras müsteerium;õieti materjal;mururaamatut vaateid;kirjutas elus;kuulama jääda;kristallpuhas hääl;kogunud Veldman;kaunilt kujundatud
Ärgem rääkigem;tehniline analüüs;Huvitav pealkiri;Võib-olla kuule;olegi maldame;kirjandusteadlane Mart;Sauli esinemist;natuke pealkiri
kroonlinnas natuke;põhklenda Sellist;kaevanduste melu;olengi toimetajana;60 originaal;kurvastuse tunnil;anonüümne ilusti;alguses kuulati
hääl vallutab;mööduv härra;armastuse kannel;Edasi Debora;1000 8899;tütrel natuke;8899 noorena;koolivend Virkaus
